raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
3590.144,0.15571554,-0.029249094,1
3591.1199,0.16700383,0.12107077,1
3592.0957,0.21567355,0.04642736,1
3593.0715,0.1899961,-0.03635565,1
3594.0474,0.1976691,0.08512211,1
3595.0232,0.23215121,0.113914385,1
3595.999,0.25408307,0.0648038,1
3596.9749,0.26424408,0.07440484,1
3597.9507,0.29093066,0.10246122,1
3598.9265,0.31498605,-0.017428609,1
3599.9023,0.28229946,0.036972106,1
3600.8782,0.3332958,0.0075599644,1
3601.854,0.28604338,0.045253202,1
3602.83,0.35573864,0.18039685,1
3603.806,0.37540522,0.07138619,1
3604.7817,0.39109132,0.042826664,1
3605.7576,0.3966143,0.012710244,1
3606.7334,0.3973858,-0.041034404,1
3607.7092,0.37629282,-0.028840696,1
3608.685,0.383103,-0.06535123,1
3609.661,0.34392884,0.05172636,1
3610.6367,0.4087195,-0.0114684645,1
3611.6125,0.3382493,-0.08105605,1
3612.5884,0.36857802,-0.019754142,1
3613.5642,0.32846645,-0.031482458,1
3614.54,0.35298693,0.09487442,1
3615.5159,0.3754512,-0.037455287,1
3616.492,0.3344197,-0.040395133,1
3617.4678,0.35542828,-0.02316149,1
3618.4436,0.3229494,-0.15682206,1
3619.4194,0.27776513,0.03401335,1
3620.3953,0.3397939,0.112728365,1
3621.371,0.3335917,-0.06842303,1
3622.347,0.30590868,-0.023344062,1
3623.3228,0.322031,0.07994264,1
3624.2986,0.34549874,0.05270899,1
3625.2744,0.34813413,-0.07023678,1
3626.2502,0.31071532,0.037817262,1
3627.226,0.36686242,0.13616504,1
3628.202,0.37814847,-0.038762722,1
3629.1777,0.3476659,0.07958119,1
3630.1538,0.4175896,0.12040889,1
3631.1296,0.40732366,-0.0674936,1
3632.1055,0.38416466,-0.0016509694,1
3633.0813,0.40650603,0.07471438,1
3634.0571,0.42116556,0.09271331,1
3635.033,0.45242056,0.03550136,1
3636.0088,0.43874693,0.009544017,1
3636.9846,0.45714706,0.059690814,1
3637.9604,0.46830767,-0.052118987,1
3638.9363,0.4313361,-0.0014717433,1
3639.912,0.46757883,-0.022220494,1
3640.888,0.42033184,-0.11370365,1
3641.8638,0.41126925,-0.019449832,1
3642.8396,0.41069967,0.0122008715,1
3643.8157,0.41731402,-0.11447112,1
3644.7915,0.35402042,-0.105547994,1
3645.7673,0.36504337,0.018602973,1
3646.7432,0.36323318,0.018230662,1
3647.719,0.37407175,-0.04228141,1
3648.6948,0.34229413,-0.18043008,1
3649.6707,0.28471717,-0.080752976,1
3650.6465,0.30230272,0.021173326,1
3651.6223,0.29520285,-0.056851093,1
3652.5981,0.2741483,-0.011397702,1
3653.574,0.28955835,-0.039708298,1
3654.5498,0.25448352,-0.050469898,1
3655.5256,0.2645641,0.0006190107,1
3656.5015,0.25479007,-0.13297893,1
3657.4775,0.19868895,-0.07019183,1
3658.4534,0.22000518,0.072997786,1
3659.4292,0.23483972,-0.007397093,1
3660.405,0.21634191,-0.15868688,1
3661.3809,0.15625304,-0.0683128,1
3662.3567,0.18251128,0.04973896,1
3663.3325,0.18088533,-0.014584629,1
3664.3083,0.17528853,-0.07279075,1
3665.2842,0.14483708,-0.026835857,1
3666.26,0.16199857,0.14607954,1
3667.2358,0.21718022,0.059780076,1
3668.2117,0.19160353,-0.05185852,1
3669.1875,0.19149826,-0.106635004,1
3670.1636,0.13877478,-0.049320932,1
3671.1394,0.16704969,0.0017771674,1
3672.1152,0.13965489,-0.097200155,1
3673.091,0.11891315,0.040924795,1
3674.067,0.15992212,0.008700474,1
3675.0427,0.123221904,-0.09351064,1
3676.0186,0.11361274,-0.105065,1
3676.9944,0.07119044,-0.09912763,1
3677.9702,0.06452165,0.047663093,1
3678.946,0.09479468,-0.0022757938,1
3679.9219,0.063394606,-0.04811537,1
3680.8977,0.07096645,-0.0077139535,1
3681.8735,0.059574418,-0.064058594,1
3682.8494,0.039242644,-0.05176607,1
3683.8254,0.0339388,0.015120222,1
3684.8013,0.046727058,0.073080234,1
3685.777,0.07013041,-0.046887092,1
3686.753,0.023507107,-0.13635789,1
3687.7288,0.0026017306,-0.0069419006,1
3688.7046,0.020069262,-0.0052535683,1
3689.6804,0.0,0.024496792,1
3690.6562,0.032200836,0.011058709,1
3691.632,0.005476617,-0.056498777,1
3692.608,0.004220881,0.026653154,1
3693.5837,0.01867609,-0.008523053,1
3694.5596,0.0,-0.015708484,1
3695.5354,0.010896759,0.014607969,1
3696.5112,0.0072343205,0.07747797,1
3697.4873,0.049282495,-0.014652269,1
3698.4631,0.0,-0.07151851,1
3699.439,0.013864301,0.035875686,1
3700.4148,0.017766757,-0.027995616,1
3701.3906,0.0,-0.035875686,1
3702.3665,0.0,0.0,1
3703.3423,0.0,0.0009371011,1
3704.318,0.00046408165,0.0,1
3705.294,0.0,0.004993465,1
3706.2698,0.002937001,0.016655313,1
3707.2456,0.0082482295,-0.005930566,1
3708.2214,0.0,-0.016655313,1
3709.1973,0.0,0.0,1
3710.173,0.0,0.11045467,1
3711.1492,0.05472112,0.052534763,1
3712.125,0.026040968,-0.0037225205,1
3713.1008,0.052877612,0.09350512,1
3714.0767,0.07234762,0.008443894,1
3715.0525,0.05705929,0.0054213502,1
3716.0283,0.075032435,-0.04929467,1
3717.0042,0.032647036,-0.01230267,1
3717.98,0.068939775,-0.0035768554,1
3718.9558,0.030875668,-0.024969818,1
3719.9316,0.056573942,0.01708723,1
3720.9075,0.039337795,0.095850684,1
3721.8833,0.10404219,0.06973537,1
3722.8591,0.073872924,-0.007199927,1
3723.835,0.100476556,0.005543819,1
3724.811,0.07660612,-0.027167222,1
3725.7869,0.087012246,0.017291985,1
3726.7627,0.08516964,0.07569099,1
3727.7385,0.12449678,-0.02855248,1
3728.7144,0.071029566,-0.031045318,1
3729.6902,0.10912217,0.0893938,1
3730.666,0.11530016,-0.0034692583,1
3731.6418,0.10740409,-0.11808752,1
3732.6177,0.056819547,-0.11024831,1
3733.5935,0.05280569,-0.046286665,1
3734.5693,0.03389695,0.0014213361,1
3735.5452,0.053509578,0.007734852,1
3736.521,0.03772749,0.071618736,1
3737.497,0.088998616,-0.026383799,1
3738.473,0.024688693,-0.11574626,1
3739.4487,0.03167747,0.041874517,1
3740.4246,0.045426257,0.055911463,1
3741.4004,0.059366565,0.06830583,1
3742.3762,0.07925343,-0.018251833,1
3743.352,0.050327692,-0.054104444,1
3744.328,0.052459225,-0.061276596,1
3745.3037,0.019981613,0.012544869,1
3746.2795,0.058671836,0.103321895,1
3747.2554,0.07114983,-0.060995456,1
3748.2312,0.028464986,-0.084083796,1
3749.207,0.029508919,-0.014572378,1
3750.1829,0.02124829,-0.017212661,1
3751.159,0.020985607,0.06324584,1
3752.1348,0.052565556,0.017985739,1
3753.1106,0.029892705,-0.0098889405,1
3754.0864,0.047668245,0.05025395,1
3755.0623,0.054780025,-0.026917204,1
3756.038,0.03433801,-0.01714133,1
3757.014,0.046291105,0.08913377,1
3757.9897,0.07847983,-0.045863423,1
3758.9656,0.023578111,-0.0507148,1
3759.9414,0.053364277,0.12752101,1
3760.9172,0.08673049,0.099152476,1
3761.893,0.10246767,-0.046845064,1
3762.869,0.06353135,-0.091133475,1
3763.8447,0.057335537,0.06687762,1
3764.8208,0.09666675,-0.05542684,1
3765.7966,0.029909547,-0.033244845,1
3766.7725,0.08020287,0.17661995,1
3767.7483,0.117377244,0.04939683,1
3768.724,0.10466572,-0.07322905,1
3769.7,0.08111194,-0.05234057,1
3770.6758,0.07874504,-0.017930478,1
3771.6516,0.0722322,0.080110505,1
3772.6274,0.118418254,0.10289728,1
3773.6033,0.123190135,-0.07969311,1
3774.579,0.078951746,-0.06602038,1
3775.555,0.0904948,0.06928532,1
3776.5308,0.113263994,-0.01882442,1
3777.5066,0.081172355,0.004818327,1
3778.4827,0.11566713,0.081487484,1
3779.4585,0.12153971,-0.040182948,1
3780.4343,0.09576728,-0.0036164061,1
3781.4102,0.11974876,-0.04184672,1
3782.386,0.075043485,-0.09218481,1
3783.3618,0.07409597,-0.02951916,1
3784.3376,0.060424674,-0.1467779,1
3785.3135,0.0014069888,-0.082179256,1
3786.2893,0.019726949,-0.0028410752,1
3787.2651,0.0,-0.03983382,1
3788.241,0.0,0.0,1
3789.2168,0.0,0.0,1
3790.1926,0.0,0.028750231,1
3791.1685,0.014238009,1.4382306e-05,1
3792.1445,0.0,0.043440133,1
3793.1204,0.035741102,0.0,1
3794.0962,0.0,-0.07217055,1
3795.072,0.0,0.020306611,1
3796.0479,0.010056467,0.0050856043,1
3797.0237,0.0025185496,0.0731074,1
3797.9995,0.046261527,0.0014149324,1
3798.9753,0.003219268,-0.0871312,1
3799.9512,0.0031114432,0.020550549,1
3800.927,0.01339654,0.09344019,1
3801.9028,0.049385935,0.09494451,1
3802.8787,0.060416017,0.08594601,1
3803.8545,0.091949075,0.05800966,1
3804.8306,0.08913921,-0.08985101,1
3805.8064,0.047456216,-0.049211513,1
3806.7822,0.064768136,0.15082169,1
3807.758,0.122147806,0.15158857,1
3808.734,0.13983952,0.016625585,1
3809.7097,0.13038132,-0.04385325,1
3810.6855,0.11812202,0.011538698,1
3811.6614,0.13609564,0.044454172,1
3812.6372,0.1401371,-0.0136103965,1
3813.613,0.12935536,0.15333708,1
3814.5889,0.2160744,0.125121,1
3815.5647,0.19131917,-0.084436096,1
3816.5405,0.17425902,0.025249835,1
3817.5164,0.20382367,-0.08164914,1
3818.4924,0.13379386,-0.034446824,1
3819.4683,0.18673164,0.057084728,1
3820.444,0.162064,-0.022414753,1
3821.42,0.17563115,0.055369545,1
3822.3958,0.18948472,0.020323383,1
3823.3716,0.18569593,-0.011028386,1
3824.3474,0.18402311,-0.037780885,1
3825.3232,0.16698566,-0.01508032,1
3826.299,0.17655487,0.03172273,1
3827.275,0.18269575,-0.042099573,1
3828.2507,0.15570585,-0.09384305,1
3829.2266,0.13622174,0.056406055,1
3830.2024,0.18363988,0.07687355,1
3831.1782,0.17429191,0.07000382,1
3832.1543,0.21832564,-0.016351843,1
3833.1301,0.16621701,-0.09623133,1
3834.106,0.1706689,0.022128709,1
3835.0818,0.17717585,0.026509438,1
3836.0576,0.1837972,-0.021980224,1
3837.0334,0.16629055,-0.012578174,1
3838.0093,0.1775681,-0.044066004,1
3838.985,0.1444677,0.026210885,1
3839.961,0.19054854,-0.06529623,1
3840.9368,0.11213097,-0.16150193,1
3841.9126,0.11056775,0.13881226,1
3842.8884,0.18087512,0.0240898,1
3843.8643,0.122497775,-0.13756005,1
3844.84,0.1127511,0.0038126914,1
3845.8162,0.12439152,0.056194924,1
3846.792,0.14058292,-0.0461943,1
3847.7678,0.10151466,-0.08125055,1
3848.7437,0.10034512,0.011253182,1
3849.7195,0.10708759,-0.08780386,1
3850.6953,0.056861915,-0.075034015,1
3851.6711,0.06992841,-0.012849332,1
3852.647,0.050498527,-0.016111543,1
3853.6228,0.06194947,0.010989753,1
3854.5986,0.055940993,0.033397406,1
3855.5745,0.07848891,-0.029250592,1
3856.5503,0.04145519,-0.078569755,1
3857.5261,0.039578717,-0.064102136,1
3858.502,0.009709819,-0.02177353,1
3859.478,0.028806686,0.07961941,1
3860.4539,0.04914445,0.12956336,1
3861.4297,0.09297049,0.07558007,1
3862.4055,0.086574055,-0.03694831,1
3863.3813,0.07467254,-0.0033170895,1
3864.3572,0.08493133,0.04951262,1
3865.333,0.09919273,0.026542015,1
3866.3088,0.09807576,0.040735908,1
3867.2847,0.11936642,0.11105918,1
3868.2605,0.15307572,0.026955506,1
3869.2363,0.13271563,-0.018774007,1
3870.2122,0.14377825,0.07373906,1
3871.188,0.1692335,0.14841485,1
3872.164,0.21729276,0.0049733734,1
3873.14,0.17172019,-0.0895408,1
3874.1157,0.17294936,0.041319687,1
3875.0916,0.19218299,0.10871725,1
3876.0674,0.22678952,0.10955735,1
3877.0432,0.2464392,0.057634562,1
3878.019,0.25533196,0.051053792,1
3878.9949,0.2717226,0.012656336,1
3879.9707,0.26159975,-0.054715533,1
3880.9465,0.24462579,0.024321878,1
3881.9224,0.27364472,-0.05448657,1
3882.8982,0.21764235,0.026946787,1
3883.874,0.2869896,0.044210233,1
3884.8499,0.23953663,-0.12719008,1
3885.826,0.22400121,0.07777464,1
3886.8018,0.27804047,0.00877937,1
3887.7776,0.22834903,-0.13896988,1
3888.7534,0.20921825,-0.060394682,1
3889.7292,0.1984397,-0.025418198,1
3890.705,0.19663037,0.027217064,1
3891.681,0.21191844,0.047170807,1
3892.6567,0.21999082,-0.07814524,1
3893.6326,0.17321849,-0.097130924,1
3894.6084,0.17188856,-0.1026516,1
3895.5842,0.122382216,-0.026102157,1
3896.56,0.15896197,0.0821672,1
3897.536,0.16307397,0.11821467,1
3898.5117,0.21750554,-0.030525228,1
3899.4878,0.147924,-0.1615211,1
3900.4636,0.13749047,0.05646877,1
3901.4395,0.1758891,0.07808544,1
3902.4153,0.17616081,-0.052748952,1
3903.391,0.14976618,-0.017845226,1
3904.367,0.1673233,0.11883596,1
3905.3428,0.20861745,0.064107455,1
3906.3186,0.1990713,-0.073279776,1
3907.2944,0.17232701,0.013114266,1
3908.2703,0.2055659,0.0828625,1
3909.246,0.21336311,-0.026258774,1
3910.222,0.19256173,-0.004607258,1
3911.1978,0.21108145,0.0061486186,1
3912.1736,0.19560672,0.03322683,1
3913.1497,0.22755031,0.014500507,1
3914.1255,0.20280291,0.0053733434,1
3915.1013,0.23021136,-0.03889294,1
3916.0771,0.18354191,-0.13732325,1
3917.053,0.16220461,-0.046294264,1
3918.0288,0.16061555,0.03207977,1
3919.0046,0.17809151,-0.029270498,1
3919.9805,0.1461199,-0.061474472,1
3920.9563,0.14764744,-0.02008012,1
3921.9321,0.13617559,0.0051570623,1
3922.908,0.15020137,-0.04103295,1
3923.8838,0.11585479,-0.0072536008,1
3924.8596,0.14660916,0.056900054,1
3925.8354,0.14403348,0.02175079,1
3926.8115,0.15738615,0.008131262,1
3927.7874,0.14806652,-0.01221614,1
3928.7632,0.15133634,0.0025488902,1
3929.739,0.14932881,0.032805923,1
3930.7148,0.16758285,0.021500155,1
3931.6907,0.15997636,-0.009646872,1
3932.6665,0.16280542,0.029275432,1
3933.6423,0.17447446,0.052453775,1
3934.6182,0.18878217,0.04994112,1
3935.594,0.19920686,0.08833171,1
3936.5698,0.23252678,-0.012516631,1
3937.5457,0.19300823,-0.04393282,1
3938.5215,0.21076988,0.05050211,1
3939.4976,0.21801895,0.008596327,1
3940.4734,0.21503013,-0.025575109,1
3941.4492,0.20535335,-0.09735868,1
3942.425,0.16681507,-0.045259837,1
3943.401,0.18293928,0.062430207,1
3944.3767,0.19773246,-0.07331219,1
3945.3525,0.14663279,-0.029086987,1
3946.3284,0.18332767,0.07190534,1
3947.3042,0.18224256,-0.06763815,1
3948.28,0.14983116,-0.0810621,1
3949.2559,0.14209808,-0.0671344,1
3950.2317,0.116584115,-0.06985729,1
3951.2075,0.10750257,-0.0075291637,1
3952.1833,0.112855434,0.0022435982,1
3953.1594,0.108611405,-0.11982483,1
3954.1353,0.05351975,-0.09166421,1
3955.111,0.06321643,0.15518376,1
3956.087,0.13037157,0.059796724,1
3957.0627,0.09282964,-0.10134683,1
3958.0386,0.08018147,-0.02652707,1
3959.0144,0.0796926,-0.03809657,1
3959.9902,0.061314866,0.073179916,1
3960.966,0.115933575,0.0656731,1
3961.942,0.09383823,-0.08443505,1
3962.9177,0.07411871,0.08388021,1
3963.8936,0.13537832,0.07982135,1
3964.8694,0.11364873,-0.11741534,1
3965.8452,0.07723059,-0.15042634,1
3966.8213,0.039143182,-0.05133679,1
3967.797,0.05179114,0.06282834,1
3968.773,0.07025773,0.058161456,1
3969.7488,0.0805945,-0.024300186,1
3970.7246,0.058223523,-0.013833709,1
3971.7004,0.07374362,0.037214365,1
3972.6763,0.076653235,0.04968216,1
3973.652,0.09834777,0.07657445,1
3974.628,0.11457529,0.011921653,1
3975.6038,0.10425174,0.06581167,1
3976.5796,0.14716728,-0.053298272,1
3977.5554,0.07785678,-0.1302402,1
3978.5312,0.082668275,0.015069455,1
3979.507,0.085319646,0.023236098,1
3980.4832,0.094178505,0.08590593,1
3981.459,0.12786205,-0.05578424,1
3982.4348,0.066552415,-0.023695908,1
3983.4106,0.116127096,0.11949435,1
3984.3865,0.12572974,0.008664462,1
3985.3623,0.120418005,0.088390864,1
3986.3381,0.16950364,-0.24315517,1
3987.314,0.0,0.0,0
3988.2898,0.0,0.0,0
3989.2656,0.0,0.0,0
3990.2415,0.0,0.0,0
3991.2173,0.0,0.0,0
3992.193,0.0,0.0,0
3993.169,0.0,0.0,0
3994.145,0.0,0.0,0
3995.1208,0.0,0.0,0
3996.0967,0.0,0.0,0
3997.0725,0.0,0.0,0
3998.0483,0.0,0.0,0
3999.0242,0.0,0.0,0
4000.0,0.0,0.0,0
