raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2969.5046,0.028877504,-9.4395364e-05,1
2970.4807,0.028871777,0.03254344,1
2971.4565,0.03322019,0.09240188,1
2972.4324,0.041203685,0.034144238,1
2973.4082,0.037777063,-0.023399727,1
2974.384,0.03808077,0.06210384,1
2975.3599,0.046065412,0.096713535,1
2976.3357,0.05098811,0.061573207,1
2977.3115,0.05428294,0.02464494,1
2978.2874,0.05427721,-0.034863826,1
2979.2632,0.04963003,-0.094734706,1
2980.239,0.041633964,-0.14940955,1
2981.2148,0.029689906,-0.15569234,1
2982.1907,0.02085534,-0.09618816,1
2983.1667,0.016852282,-0.108016506,1
2984.1426,0.006439309,-0.12627262,1
2985.1184,0.0,-0.048249155,1
2986.0942,0.0,0.0,1
2987.07,0.0,0.0,1
2988.046,0.0,0.0,1
2989.0217,0.0,0.0,1
2989.9976,0.0,0.0,1
2990.9734,0.0,0.0,1
2991.9492,0.0,0.0,1
2992.925,0.0,0.0,1
2993.901,0.0,0.0,1
2994.8767,0.0,0.0,1
2995.8525,0.0,0.0,1
2996.8286,0.0,0.0,1
2997.8044,0.0,0.0,1
2998.7803,0.0,0.0,1
2999.756,0.0,0.0,1
3000.732,0.0,0.0,1
3001.7078,0.0,0.0,1
3002.6836,0.0,0.0,1
3003.6594,0.0,0.0,1
3004.6353,0.0,0.0,1
3005.611,0.0,0.01577649,1
3006.587,0.002105523,0.07829399,1
3007.5627,0.010449078,0.13183631,1
3008.5386,0.019700332,0.15907373,1
3009.5144,0.031678982,0.11445699,1
3010.4905,0.034975443,0.032537077,1
3011.4663,0.036022473,0.06766488,1
3012.4421,0.044005968,0.11963931,1
3013.418,0.051989477,0.119648054,1
3014.3938,0.059974138,0.09132206,1
3015.3696,0.064177275,0.061377797,1
3016.3455,0.068165585,0.059768077,1
3017.3213,0.072153896,0.059776686,1
3018.297,0.076143354,0.049735557,1
3019.273,0.07879158,-0.010144144,1
3020.2488,0.074789524,-0.04276493,1
3021.2246,0.07308419,-0.01282938,1
3022.2004,0.07307732,-0.029492157,1
3023.1763,0.06914818,-0.04777367,1
3024.1523,0.06670104,-0.018380878,1
3025.1282,0.06669416,-0.02394992,1
3026.104,0.063504696,-0.041685514,1
3027.0798,0.061130833,0.012097098,1
3028.0557,0.06511917,0.04147954,1
3029.0315,0.06666667,0.011552434,1
3030.0073,0.06666095,-9.4408984e-05,1
3030.9832,0.06665407,0.050818782,1
3031.959,0.073443204,0.17056087,1
3032.9348,0.08941704,0.18954301,1
3033.9106,0.09873952,0.14401625,1
3034.8865,0.108637385,0.19385427,1
3035.8623,0.12461122,0.14257756,1
3036.8381,0.12766571,-0.00061079836,1
3037.8142,0.12452814,0.06626541,1
3038.79,0.1365068,0.13808042,1
3039.7659,0.14295629,0.04827388,1
3040.7417,0.14294942,0.025895735,1
3041.7175,0.14641233,0.047579512,1
3042.6934,0.14929935,0.021580815,1
3043.6692,0.14929248,0.040777817,1
3044.645,0.15474154,0.09795545,1
3045.6208,0.16236557,0.087009996,1
3046.5967,0.16635385,0.059767697,1
3047.5725,0.17034215,0.059768025,1
3048.5483,0.17433046,0.059768133,1
3049.5242,0.17831877,0.059768025,1
3050.5,0.18230708,0.059768133,1
3051.476,0.18629639,0.059768025,1
3052.452,0.1902847,0.05222195,1
3053.4277,0.1932659,-0.0076490343,1
3054.4036,0.18926387,-0.07593544,1
3055.3794,0.18313159,-0.1058712,1
3056.3552,0.17513435,0.020897454,1
3057.331,0.18592055,0.1185584,1
3058.307,0.1909571,-0.022184096,1
3059.2827,0.18295988,-0.05206898,1
3060.2585,0.18400799,0.032892462,1
3061.2344,0.18734969,0.024987493,1
3062.2102,0.18734281,0.033964027,1
3063.186,0.1918825,0.093823135,1
3064.162,0.19986683,0.09039728,1
3065.138,0.20394938,0.083440214,1
3066.1138,0.21100272,0.14260496,1
3067.0896,0.22298136,0.20318143,1
3068.0654,0.23811921,0.22718386,1
3069.0413,0.2533012,0.20351243,1
3070.017,0.2652799,0.10705728,1
3070.993,0.26758903,-0.011585993,1
3071.9688,0.26373363,0.030922784,1
3072.9446,0.27171597,0.06941114,1
3073.9204,0.2729972,-0.050322548,1
3074.8962,0.26499996,-0.14458859,1
3075.872,0.2537005,-0.15354267,1
3076.848,0.2445082,-0.06893675,1
3077.824,0.24450134,-0.038493805,1
3078.7998,0.23937151,-0.099814534,1
3079.7756,0.23118015,-0.15123501,1
3080.7515,0.21918775,-0.13881236,1
3081.7273,0.21265432,-0.04901444,1
3082.7031,0.2126463,-0.10340393,1
3083.679,0.19885407,-0.20698513,1
3084.6548,0.18502218,-0.16357225,1
3085.6306,0.1770238,-0.09958889,1
3086.6064,0.17173108,-0.07468061,1
3087.5823,0.16705696,-0.124889195,1
3088.558,0.15506344,-0.16501796,1
3089.534,0.14503375,-0.13508253,1
3090.5098,0.13703538,-0.11985387,1
3091.4858,0.1290361,-0.12900276,1
3092.4617,0.1198169,-0.15894517,1
3093.4375,0.10782336,-0.20106885,1
3094.4133,0.092982344,-0.22021192,1
3095.3892,0.078433976,-0.13899666,1
3096.365,0.07443192,-0.13891304,1
3097.3408,0.05989471,-0.28859052,1
3098.3167,0.035916764,0.032307267,1
3099.2925,0.06420642,0.41049343,1
3100.2683,0.09070102,0.31820348,1
3101.2441,0.10667371,0.30662143,1
3102.22,0.13162257,0.39642823,1
3103.1958,0.15958083,0.41898695,1
3104.1716,0.18754037,0.36840913,1
3105.1477,0.20875297,0.27858984,1
3106.1235,0.22472681,0.1522095,1
3107.0994,0.22906679,0.07371059,1
3108.0752,0.23456419,0.10100247,1
3109.051,0.24254653,0.096134275,1
3110.0269,0.24739423,0.060449533,1
3111.0027,0.2506141,0.024066282,1
3111.9785,0.2506061,0.017826246,1
3112.9543,0.25299317,0.047761466,1
3113.9302,0.25698033,0.059759524,1
3114.906,0.26096866,0.047380563,1
3115.8818,0.2633037,0.017435972,1
3116.8577,0.26329565,-0.024679914,1
3117.8335,0.26000994,-0.068266466,1
3118.8096,0.25418302,-0.13352197,1
3119.7854,0.24218948,-0.16070719,1
3120.7612,0.23273511,-0.12950157,1
3121.737,0.22490627,-0.088656195,1
3122.713,0.2209031,-0.086900175,1
3123.6887,0.2133086,-0.1467716,1
3124.6646,0.20131503,-0.10279085,1
3125.6404,0.19959019,-0.060387537,1
3126.6162,0.19325574,-0.22712786,1
3127.592,0.16927782,-0.37942746,1
3128.5679,0.14261752,-0.40703052,1
3129.5437,0.114955716,-0.3869318,1
3130.5195,0.090977795,-0.31573802,1
3131.4956,0.07281365,-0.2259292,1
3132.4714,0.060820084,-0.23318769,1
3133.4473,0.04169254,-0.28407833,1
3134.423,0.022907132,-0.26055083,1
3135.399,0.0069195516,-0.13375144,1
3136.3748,0.0050567295,0.03302697,1
3137.3506,0.011327315,0.22653791,1
3138.3264,0.03529037,0.26544315,1
3139.3022,0.04675323,0.08583868,1
3140.278,0.04674636,-0.0001115693,1
3141.254,0.04673834,-0.010172363,1
3142.2297,0.045388762,-0.040108074,1
3143.2056,0.041385535,-0.037750438,1
3144.1814,0.040350605,-0.0033157547,1
3145.1575,0.04094336,0.034319,1
3146.1333,0.04493053,-0.00700111,1
3147.1091,0.040008996,-0.12674333,1
3148.085,0.028015425,-0.006460941,1
3149.0608,0.039146725,0.13975696,1
3150.0366,0.046667323,0.056291096,1
3151.0125,0.046659306,-0.00012012222,1
3151.9883,0.04665129,-0.0001201767,1
3152.964,0.04664327,-0.0001201767,1
3153.94,0.04663525,-0.00012012222,1
3154.9158,0.046627235,-0.0001201767,1
3155.8916,0.046619214,-0.0001201767,1
3156.8674,0.046611197,0.024287732,1
3157.8433,0.04986064,0.08415417,1
3158.8193,0.05784496,0.09521868,1
3159.7952,0.062570885,0.058633316,1
3160.771,0.06567013,0.023162233,1
3161.7468,0.06566211,0.018721525,1
3162.7227,0.0681687,0.0497519,1
3163.6985,0.07230197,0.09078102,1
3164.6743,0.08028429,0.09305495,1
3165.6501,0.08472104,0.03318413,1
3166.626,0.08471303,0.050824065,1
3167.6018,0.091504,0.11069538,1
3168.5776,0.09948638,0.11962207,1
3169.5535,0.1074687,0.09970782,1
3170.5293,0.11279334,0.07193088,1
3171.5051,0.11706856,0.09184153,1
3172.4812,0.12505291,0.10525724,1
3173.457,0.13111837,0.07532344,1
3174.4329,0.13510555,0.059750807,1
3175.4087,0.13909268,0.05975059,1
3176.3845,0.14307983,0.059750807,1
3177.3604,0.147067,0.05974231,1
3178.3362,0.15105301,0.06298861,1
3179.312,0.15547343,0.09293298,1
3180.2878,0.1634558,0.08875185,1
3181.2637,0.16731821,0.02888065,1
3182.2395,0.1673102,0.027503684,1
3183.2153,0.17098884,0.057430625,1
3184.1912,0.17497486,0.05974231,1
3185.167,0.17896202,0.037686344,1
3186.143,0.18000434,0.012073454,1
3187.119,0.18057367,0.034132797,1
3188.0947,0.18455969,0.043227874,1
3189.0706,0.18634284,0.013300826,1
3190.0464,0.18633482,0.02858266,1
3191.0222,0.19015747,0.036597237,1
3191.998,0.19121906,-0.022041148,1
3192.9739,0.18721586,0.009443949,1
3193.9497,0.19247945,0.09384362,1
3194.9255,0.19974019,0.08427949,1
3195.9014,0.20372735,0.04216415,1
3196.8772,0.2053674,0.012220107,1
3197.853,0.20535824,-0.00012867514,1
3198.829,0.20535022,-0.00012028565,1
3199.805,0.2053422,-0.00012867514,1
3200.7808,0.20533304,-0.00012867514,1
3201.7566,0.20532502,-0.0001201767,1
3202.7324,0.205317,-0.0001287841,1
3203.7083,0.20530784,-0.00012867514,1
3204.684,0.20529982,-0.0001201767,1
3205.66,0.20529181,-0.0001287841,1
3206.6357,0.20528264,-0.00012867514,1
3207.6116,0.20527463,-0.00012867514,1
3208.5874,0.20526546,-0.050722085,1
3209.5632,0.19850528,-0.06529506,1
3210.539,0.19655122,0.105040535,1
3211.515,0.21252394,0.18014912,1
3212.491,0.22059485,0.09032232,1
3213.4668,0.22458084,0.059742093,1
3214.4426,0.228568,0.059742417,1
3215.4185,0.23255403,0.059742417,1
3216.3943,0.2365412,0.05974231,1
3217.37,0.24052721,0.05111334,1
3218.346,0.24336275,0.021177793,1
3219.3218,0.24335359,-0.0209467,1
3220.2976,0.24056722,-0.04166917,1
3221.2734,0.23779243,0.039010905,1
3222.2493,0.2457736,0.089093864,1
3223.225,0.24968286,0.029223094,1
3224.201,0.2496737,-0.027576793,1
3225.1768,0.24600248,-0.047806356,1
3226.1528,0.24329288,-0.020355405,1
3227.1287,0.24328487,-0.00012867514,1
3228.1045,0.2432757,-0.008438082,1
3229.0803,0.24215873,-0.06830068,1
3230.0562,0.23416033,-0.1362101,1
3231.032,0.22398019,-0.16614598,1
3232.0078,0.21198657,-0.12268668,1
3232.9836,0.20760648,-0.09516644,1
3233.9595,0.1992857,-0.18214887,1
3234.9353,0.18329698,-0.14773487,1
3235.9111,0.17956908,-0.05411427,1
3236.887,0.17607492,-0.17591897,1
3237.8628,0.15609102,-0.16019489,1
3238.8386,0.15469539,0.07926792,1
3239.8147,0.16667475,0.090651475,1
3240.7905,0.16679817,0.012716503,1
3241.7664,0.16837189,0.041658495,1
3242.7422,0.1723579,0.08378288,1
3243.718,0.17955351,0.10742522,1
3244.6938,0.18669482,0.08337583,1
3245.6697,0.1906808,0.15218729,1
3246.6455,0.20700566,0.29517043,1
3247.6213,0.23007411,0.08298326,1
3248.5972,0.21808057,-0.050417338,1
3249.573,0.22334543,0.24892865,1
3250.5488,0.25130248,0.2933546,1
3251.5247,0.26249638,0.12893794,1
3252.5005,0.26851046,0.045000345,1
3253.4766,0.2685013,-0.00013750045,1
3254.4524,0.26849213,-0.0019605253,1
3255.4282,0.26823965,-0.03189618,1
3256.404,0.2642353,-0.03198487,1
3257.38,0.26397097,0.027895158,1
3258.3557,0.26795816,0.03354205,1
3259.3315,0.26844746,-0.0048563154,1
3260.3074,0.26731005,-0.03852671,1
3261.2832,0.26330572,-0.018723376,1
3262.259,0.26481122,0.035356574,1
3263.2349,0.26802438,-0.0059284265,1
3264.2107,0.26402003,-0.044924513,1
3265.1865,0.26202878,-0.0149906,1
3266.1626,0.26201963,-0.00013750045,1
3267.1384,0.26201046,-0.0001287841,1
3268.1143,0.26200244,-0.00012856619,1
3269.09,0.2619933,-0.00013728254,1
3270.066,0.2619841,-0.00013750045,1
3271.0417,0.26197496,-0.00013728254,1
3272.0176,0.26196578,-0.032464705,1
3272.9934,0.25764224,-0.09233558,1
3273.9692,0.24964271,-0.06317481,1
3274.945,0.24921094,0.04972243,1
3275.921,0.25627866,0.20256649,1
3276.8967,0.2762454,0.25362992,1
3277.8726,0.290128,0.16852456,1
3278.8484,0.29873657,0.004579353,1
3279.8245,0.29073507,0.03532694,1
3280.8003,0.3034467,0.30472714,1
3281.7761,0.33140382,0.27179372,1
3282.752,0.33972016,0.040321626,1
3283.7278,0.3367851,-0.17173828,1
3284.7036,0.31680006,-0.13237762,1
3285.6794,0.31911805,0.0894241,1
3286.6553,0.32873455,0.19172879,1
3287.631,0.3447061,0.1477707,1
3288.607,0.34845597,-0.0019069199,1
3289.5828,0.3444516,-0.060008377,1
3290.5586,0.34044728,-0.060008157,1
3291.5344,0.33644295,-0.06001666,1
3292.5103,0.3324375,-0.06001666,1
3293.4863,0.32843214,-0.031181004,1
3294.4622,0.3282746,0.088557914,1
3295.438,0.34025106,0.121291734,1
3296.4138,0.34446216,0.031484988,1
3297.3896,0.344453,-0.00014578098,1
3298.3655,0.3444427,-0.007064385,1
3299.3413,0.3435102,-0.022023387,1
3300.3171,0.34150347,-0.030072939,1
3301.293,0.3394967,-0.017664121,1
3302.2688,0.33914602,0.027239252,1
3303.2446,0.34313202,0.039266948,1
3304.2205,0.34438658,0.0011721314,1
3305.1963,0.34328845,-0.09811169,1
3306.172,0.33129263,-0.14993824,1
3307.1482,0.32327625,-0.0900519,1
3308.124,0.31927186,0.021305596,1
3309.0999,0.3261197,0.054957032,1
3310.0757,0.32660642,-0.11616391,1
3311.0515,0.31061652,-0.067250356,1
3312.0273,0.3176312,0.15702747,1
3313.0032,0.33157334,0.10439858,1
3313.979,0.3315642,0.03183887,1
3314.9548,0.33582252,0.091700815,1
3315.9307,0.34380254,0.06324258,1
3316.9065,0.34426287,0.034669288,1
3317.8823,0.3484295,0.12094962,1
3318.8582,0.36040473,0.156849,1
3319.834,0.36936247,0.13179167,1
3320.81,0.37799567,0.154413,1
3321.786,0.38997212,0.16240872,1
3322.7617,0.39967066,0.13246435,1
3323.7375,0.40765074,0.11959597,1
3324.7134,0.4156319,0.11959575,1
3325.6892,0.42361194,0.11959619,1
3326.665,0.43159315,0.09590711,1
3327.6409,0.43641165,0.05406099,1
3328.6167,0.43880808,-0.0120479595,1
3329.5925,0.43480372,-0.078156695,1
3330.5684,0.42837733,-0.106914334,1
3331.5442,0.420535,-0.028903639,1
3332.52,0.42451987,0.034557283,1
3333.496,0.42514673,-0.025321437,1
3334.472,0.4211412,-0.15912746,1
3335.4478,0.40390965,-0.2296545,1
3336.4236,0.39049163,-0.04073783,1
3337.3994,0.39847282,0.08115751,1
3338.3752,0.40132287,0.013916527,1
3339.351,0.4003301,-0.15718502,1
3340.327,0.38034505,-0.32682288,1
3341.3027,0.3567125,-0.38669375,1
3342.2786,0.32873708,-0.26414597,1
3343.2544,0.32145968,-0.108840644,1
3344.2302,0.31421125,-0.17413092,1
3345.206,0.29822025,-0.097600475,1
3346.182,0.30118555,0.10684678,1
3347.158,0.31248382,0.1144871,1
3348.1338,0.3164687,0.0302355,1
3349.1096,0.31651902,-0.02962688,1
3350.0854,0.3125147,0.07462853,1
3351.0613,0.32647893,0.20594168,1
3352.037,0.3399996,0.1611028,1
3353.013,0.34797964,0.11958769,1
3353.9888,0.35595968,0.12683533,1
3354.9646,0.364907,0.18671493,1
3355.9404,0.38087857,0.20771328,1
3356.9163,0.3926283,0.14783347,1
3357.892,0.40060836,0.11959641,1
3358.868,0.4085896,0.11959662,1
3359.8438,0.41656968,0.11958813,1
3360.8198,0.42455173,0.05222729,1
3361.7957,0.42354307,-0.03756181,1
3362.7715,0.41953874,-0.06001666,1
3363.7473,0.41553327,-0.06002537,1
3364.7231,0.41152778,-0.06002559,1
3365.699,0.4075223,-0.118178256,1
3366.6748,0.39575577,-0.25738537,1
3367.6506,0.37317175,-0.4686523,1
3368.6265,0.33320966,-0.24602948,1
3369.6023,0.34033677,0.15679976,1
3370.5781,0.35413608,0.013521458,1
3371.554,0.34214136,-0.14383113,1
3372.5298,0.33494043,-0.08505525,1
3373.5056,0.33078992,-0.21077096,1
3374.4817,0.30680254,-0.33455056,1
3375.4575,0.28613454,-0.27468276,1
3376.4333,0.2701435,-0.21503654,1
3377.4092,0.25743586,-0.17139094,1
3378.385,0.24726975,-0.1061778,1
3379.3608,0.24326542,-0.040973064,1
3380.3367,0.2418015,-0.009749566,1
3381.3125,0.24196425,0.031077389,1
3382.2883,0.24594909,0.05971627,1
3383.2642,0.24993396,0.059716597,1
3384.24,0.25391883,0.08539083,1
3385.2158,0.2613302,0.09947209,1
3386.1917,0.26719433,0.043862425,1
3387.1675,0.26718402,-0.020270094,1
3388.1436,0.26448807,-0.043079697,1
3389.1194,0.26143402,0.036910262,1
3390.0952,0.2694141,0.09045764,1
3391.071,0.27350646,0.030586768,1
3392.0469,0.27349618,0.026598819,1
3393.0227,0.27705634,0.047527432,1
3393.9985,0.2798392,0.020774553,1
3394.9744,0.27982888,-0.021349614,1
3395.9502,0.27698988,-0.05128505,1
3396.926,0.27298442,-0.06002559,1
3397.9019,0.2689789,-0.07566294,1
3398.8777,0.26288646,-0.10559817,1
3399.8535,0.2548858,-0.119896464,1
3400.8296,0.24688314,-0.119896576,1
3401.8054,0.23888248,-0.119896576,1
3402.7812,0.2308818,-0.20900472,1
3403.757,0.21098882,-0.29252315,1
3404.733,0.1918418,-0.08367305,1
3405.7087,0.19982186,0.0025720864,1
3406.6846,0.19218507,-0.20697641,1
3407.6604,0.17219888,-0.21279414,1
3408.6362,0.16378567,-0.12298783,1
3409.612,0.15578498,-0.11990562,1
3410.588,0.14778312,-0.07321158,1
3411.5637,0.1460142,-0.01333166,1
3412.5396,0.14600389,-0.00015460628,1
3413.5154,0.14599358,-0.10689134,1
3414.4915,0.13173285,-0.2857883,1
3415.4673,0.10785005,0.09038203,1
3416.443,0.14379519,0.45301124,1
3417.419,0.16830872,0.24347146,1
3418.3948,0.17628877,0.11958747,1
3419.3706,0.1842688,0.08618151,1
3420.3464,0.18779051,-0.063495785,1
3421.3223,0.17579468,-0.06655882,1
3422.298,0.1789076,0.11081163,1
3423.274,0.19058356,0.117336586,1
3424.2498,0.1945673,0.019778164,1
3425.2256,0.19322313,-0.07001987,1
3426.2014,0.18522248,0.007587802,1
3427.1772,0.1942358,0.13399386,1
3428.1533,0.20310743,0.066372074,1
3429.1292,0.20309712,-0.02011091,1
3430.105,0.20042345,-0.04784547,1
3431.0808,0.19671167,-0.027889274,1
3432.0566,0.19670136,-0.00016321368,1
3433.0325,0.1966899,-0.00016310473,1
3434.0083,0.19667959,-0.026732396,1
3434.9841,0.19312221,-0.05667655,1
3435.96,0.18911557,-0.060034197,1
3436.9358,0.18511008,-0.08105401,1
3437.9116,0.17829813,-0.10771667,1
3438.8875,0.17073426,-0.08668826,1
3439.8633,0.16672876,-0.12188009,1
3440.839,0.1544682,-0.24161465,1
3441.8152,0.13447702,-0.16121262,1
3442.791,0.13294554,-0.08092729,1
3443.7668,0.1236765,-0.27908647,1
3444.7427,0.09569879,-0.19826785,1
3445.7185,0.09721577,0.092382595,1
3446.6943,0.10802813,0.11087428,1
3447.6702,0.112013005,0.059708152,1
3448.646,0.11599675,0.059708316,1
3449.6218,0.11998165,0.117167704,1
3450.5977,0.1316339,0.14408985,1
3451.5735,0.1392118,0.056694746,1
3452.5493,0.13920034,0.023008445,1
3453.5251,0.1422825,0.04751948,1
3454.501,0.14554228,0.02435109,1
3455.477,0.14553197,0.035082445,1
3456.453,0.15022378,0.09494918,1
3457.4287,0.15820384,0.089769706,1
3458.4045,0.1622044,0.04776321,1
3459.3804,0.16457829,0.01771021,1
3460.3562,0.16456799,-0.04866481,1
3461.332,0.15808351,-0.06951105,1
3462.3079,0.15529108,0.09873273,1
3463.2837,0.17126033,0.16454129,1
3464.2595,0.17725068,0.043862097,1
3465.2354,0.17711414,-0.031044485,1
3466.2112,0.1731075,-0.020639557,1
3467.187,0.1743596,0.06916937,1
3468.163,0.18234167,0.068911806,1
3469.139,0.18355939,0.016621865,1
3470.1147,0.18456002,0.037355777,1
3471.0906,0.18854487,0.059707772,1
3472.0664,0.19252859,0.059699275,1
3473.0422,0.19651231,0.059708208,1
3474.018,0.20049721,0.059708424,1
3474.994,0.20448096,0.05969949,1
3475.9697,0.20846468,0.08610187,1
3476.9456,0.21597208,0.09873458,1
3477.9214,0.22164175,0.042396445,1
3478.8972,0.22163029,0.02067257,1
3479.873,0.2244007,0.04751087,1
3480.8489,0.22797106,0.026678573,1
3481.825,0.22796075,-0.030753577,1
3482.8008,0.22386721,-0.090629354,1
3483.7766,0.2158654,0.044978444,1
3484.7524,0.22987,0.17591591,1
3485.7283,0.23934306,0.04096794,1
3486.704,0.23533757,-0.038110506,1
3487.68,0.23425685,-0.008183456,1
3488.6558,0.2342454,-0.00017160317,1
3489.6316,0.23423395,-0.016537316,1
3490.6074,0.23203835,-0.046472862,1
3491.5833,0.22803171,-0.031479977,1
3492.559,0.22783704,-0.012351724,1
3493.535,0.22638325,-0.040914446,1
3494.5107,0.22237661,-0.06004248,1
3495.4868,0.218369,-0.06004237,1
3496.4626,0.21436238,-0.06004259,1
3497.4385,0.21035574,-0.0774876,1
3498.4143,0.20402092,-0.107423365,1
3499.3901,0.19601908,-0.14954786,1
3500.366,0.18406233,-0.1794833,1
3501.3418,0.17206532,-0.17978488,1
3502.3176,0.16006833,-0.17978477,1
3503.2935,0.14807133,-0.17345616,1
3504.2693,0.13691895,-0.14352061,1
3505.245,0.12891714,-0.10139645,1
3506.221,0.12338663,-0.07146101,1
3507.1968,0.11937999,-0.060042806,1
3508.1726,0.11537335,-0.073004074,1
3509.1487,0.10963525,-0.10294316,1
3510.1245,0.10163346,-0.09475873,1
3511.1003,0.0969888,-0.06482351,1
3512.0762,0.09298215,-0.06004297,1
3513.052,0.08897549,-0.07963967,1
3514.0278,0.08235347,-0.10587513,1
3515.0037,0.07484545,-0.05634277,1
3515.9795,0.074834,-0.028248606,1
3516.9553,0.0710754,-0.0881197,1
3517.9312,0.06307358,-0.09368675,1
3518.907,0.058572013,-0.072231315,1
3519.8828,0.053433627,-0.09845816,1
3520.8586,0.045431834,-0.07858472,1
3521.8345,0.04294575,-0.021644281,1
3522.8105,0.04254336,-0.033039086,1
3523.7864,0.03853672,-0.044924922,1
3524.7622,0.0365477,-0.014989373,1
3525.738,0.036536247,-0.054785144,1
3526.7139,0.029236102,-0.07642565,1
3527.6897,0.026336515,0.03805893,1
3528.6655,0.03431543,0.054325398,1
3529.6414,0.033586755,-0.03548126,1
3530.6172,0.029580116,-0.06004278,1
3531.593,0.025573477,-0.06005122,1
3532.5688,0.02156571,-0.06005099,1
3533.5447,0.0175591,-0.06004252,1
3534.5205,0.013552464,-0.07067788,1
3535.4966,0.008124929,-0.10061719,1
3536.4724,0.0001231058,-0.06087935,1
3537.4482,0.0,-0.00092242047,1
3538.424,0.0,0.0,1
3539.4,0.0,0.0,1
3540.3757,0.0,0.0,1
3541.3516,0.0,0.0086429855,1
3542.3274,0.0011534886,0.09316521,1
3543.3032,0.012433784,0.114363365,1
3544.279,0.016416369,0.08359062,1
3545.255,0.023589747,0.11968749,1
3546.2307,0.032389805,0.15565003,1
3547.2065,0.044362728,0.19777435,1
3548.1824,0.05878467,0.22710678,1
3549.1584,0.07467645,0.20876281,1
3550.1343,0.08665052,0.1666507,1
3551.11,0.09691757,0.13670687,1
3552.086,0.10489536,0.14454174,1
3553.0618,0.11620804,0.1600204,1
3554.0376,0.12625161,0.1050967,1
3555.0134,0.1302342,0.059690773,1
3555.9893,0.1342179,0.06136475,1
3556.965,0.1384239,0.09130052,1
3557.941,0.14640282,0.119561866,1
3558.9167,0.15438057,0.11956165,1
3559.8926,0.16235946,0.06746739,1
3560.8684,0.16338474,0.015892306,1
3561.8442,0.16448045,0.038057227,1
3562.8203,0.16846518,0.080194354,1
3563.7961,0.1751838,0.107373685,1
3564.772,0.18279521,0.08687261,1
3565.7478,0.18677777,0.059690557,1
3566.7236,0.19076149,0.059690665,1
3567.6995,0.19474407,0.05969088,1
3568.6753,0.1987278,0.05030675,1
3569.6511,0.20145798,0.020362487,1
3570.627,0.20144537,-0.021753073,1
3571.6028,0.19855483,-0.047862794,1
3572.5786,0.19505763,-0.026289932,1
3573.5544,0.19504619,-0.048223324,1
3574.5303,0.18862176,-0.13802986,1
3575.506,0.17662479,-0.1797936,1
3576.4822,0.16462359,-0.12747698,1
3577.458,0.1596079,0.022202944,1
3578.4338,0.16758679,0.07425689,1
3579.4097,0.16951819,0.014386011,1
3580.3855,0.16950673,-0.00018031952,1
3581.3613,0.16949412,0.016905256,1
3582.3372,0.1717629,0.04684952,1
3583.313,0.17574663,0.059690773,1
3584.2888,0.17972921,0.0481464,1
3585.2646,0.18217224,0.018219681,1
3586.2405,0.1821608,-0.00018021057,1
3587.2163,0.18214819,-0.01214373,1
3588.1921,0.1805401,-0.07201504,1
3589.168,0.17253709,-0.13808967,1
3590.144,0.1621078,-0.16845538,1
3591.1199,0.15005271,-0.2101641,1
3592.0957,0.1340594,-0.18920258,1
3593.0715,0.124801815,-0.06946061,1
3594.0474,0.124789216,-0.09940471,1
3595.0232,0.11153532,-0.16974741,1
3595.999,0.10213481,0.019283457,1
3596.9749,0.114108875,0.12169585,1
3597.9507,0.11837628,0.033379488,1
3598.9265,0.11856369,0.031245451,1
3599.9023,0.12254628,0.032307703,1
3600.8782,0.12287546,-0.027554784,1
3601.854,0.11886883,-0.00830385,1
3602.83,0.121768825,0.04342857,1
3603.806,0.124665506,0.021610178,1
3604.7817,0.12465291,-0.00018881797,1
3605.7576,0.12464031,-0.0027672236,1
3606.7334,0.1242836,-0.03270277,1
3607.7092,0.12027582,-0.060051303,1
3608.685,0.11626918,-0.06005136,1
3609.661,0.11226139,-0.060059857,1
3610.6367,0.10825361,-0.050851304,1
3611.6125,0.1054748,-0.020915812,1
3612.5884,0.1054622,0.021208355,1
3613.5642,0.10830526,0.0511439,1
3614.54,0.11228784,0.059682492,1
3615.5159,0.11627045,0.043841995,1
3616.492,0.11813917,0.013902417,1
3617.4678,0.11812657,-0.14036469,1
3618.4436,0.09940617,-0.18715979,1
3619.4194,0.09314831,0.1026936,1
3620.3953,0.11311161,0.16430524,1
3621.371,0.115076415,-0.029497495,1
3622.347,0.109174885,-0.164056,1
3623.3228,0.09318158,-0.3411836,1
3624.2986,0.063640684,-0.52079666,1
3625.2744,0.023676304,-0.16229321,1
3626.2502,0.04198111,0.24129896,1
3627.226,0.055879947,0.13398406,1
3628.202,0.059862558,0.036133498,1
3629.1777,0.060702305,-0.011223583,1
3630.1538,0.058363684,-0.107428595,1
3631.1296,0.04636556,-0.01781862,1
3632.1055,0.055985622,0.25059587,1
3633.0813,0.07980996,0.23829031,1
3634.0571,0.08778773,0.107113555,1
3635.033,0.09410529,0.07717801,1
3636.0088,0.09808787,0.059682112,1
3636.9846,0.102070436,0.06655479,1
3637.9604,0.10697024,0.0964905,1
3638.9363,0.11494801,0.11955364,1
3639.912,0.12292581,0.11823055,1
3640.888,0.13072701,0.08829457,1
3641.8638,0.13470957,0.0326581,1
3642.8396,0.13508554,-0.027217135,1
3643.8157,0.13107564,-0.008645858,1
3644.7915,0.1339298,0.043265898,1
