raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2856.3064,0.0650143,0.26077124,1
2857.2822,0.09254163,0.23464166,1
2858.258,0.094062224,-0.15970337,1
2859.234,0.07277084,-0.17401299,1
2860.2097,0.07251995,0.08254137,1
2861.1855,0.08298921,0.050515432,1
2862.1616,0.07877071,-0.18413089,1
2863.1375,0.060195114,-0.158804,1
2864.1133,0.059111264,-0.08699666,1
2865.089,0.049425192,0.28167802,1
2866.065,0.09398214,0.24088983,1
2867.0408,0.07924662,0.042165425,1
2868.0166,0.09920209,-0.122618325,1
2868.9924,0.06406684,-0.33475524,1
2869.9683,0.057760414,-0.115791135,1
2870.944,0.049732257,0.007019995,1
2871.92,0.058629468,0.07724945,1
2872.8958,0.0592955,0.31304243,1
2873.8716,0.097383164,0.35823774,1
2874.8474,0.10364424,-0.04347168,1
2875.8235,0.09199635,-0.08511618,1
2876.7993,0.09310261,-0.043847196,1
2877.7751,0.0865682,-0.09263716,1
2878.751,0.08163442,-0.09995013,1
2879.7268,0.07419468,-0.06626204,1
2880.7026,0.07343138,0.121926196,1
2881.6785,0.08928877,0.2259381,1
2882.6543,0.10140182,-0.13612247,1
2883.6301,0.07243723,-0.12798212,1
2884.606,0.08555803,0.18236628,1
2885.5818,0.09501361,0.016516719,1
2886.5576,0.08760275,-0.06546543,1
2887.5334,0.08690919,-0.0391875,1
2888.5093,0.08275145,-0.051378105,1
2889.4854,0.08054842,0.051698826,1
2890.4612,0.08914971,0.20081039,1
2891.437,0.10540813,0.15325701,1
2892.4128,0.10812246,-0.059363816,1
2893.3887,0.09805907,-0.03733935,1
2894.3645,0.103499964,0.03367905,1
2895.3403,0.10222843,-0.20685145,1
2896.3162,0.07789239,-0.040639464,1
2897.292,0.0971974,0.46486405,1
2898.2678,0.13544114,0.12697856,1
2899.2437,0.112916954,-0.21613261,1
2900.2195,0.108684584,-0.1778237,1
2901.1953,0.090902925,-0.35252833,1
2902.1711,0.06504265,-0.06823487,1
2903.1472,0.082465425,0.10813675,1
2904.123,0.078436695,0.33080274,1
2905.0989,0.12341779,0.43204704,1
2906.0747,0.1319228,0.17595915,1
2907.0505,0.145201,0.06727435,1
2908.0264,0.14025116,-0.074422166,1
2909.0022,0.13598776,0.0355965,1
2909.978,0.1446579,-0.47861886,1
2910.9539,0.07673621,-0.3091669,1
2911.9297,0.10638398,0.22812313,1
2912.9055,0.10497716,0.10684036,1
2913.8813,0.11961049,-0.2009888,1
2914.8572,0.08009536,-0.048436064,1
2915.8333,0.11363177,0.14818141,1
2916.809,0.098454244,-0.075408,1
2917.785,0.10429649,-0.05231225,1
2918.7607,0.09197815,0.019754991,1
2919.7366,0.1067421,0.12200243,1
2920.7124,0.107081674,-0.0032522494,1
2921.6882,0.106339484,0.13109095,1
2922.664,0.123310335,0.23791306,1
2923.64,0.13579239,-0.10367597,1
2924.6157,0.11047557,-0.16515292,1
2925.5916,0.11534696,0.101883315,1
2926.5674,0.123088405,0.16725531,1
2927.5432,0.13605265,0.11042402,1
2928.519,0.13675857,-0.045819968,1
2929.495,0.1303778,-0.012532586,1
2930.471,0.13520408,-0.055513,1
2931.4468,0.123505466,-0.14724867,1
2932.4226,0.11697514,0.07143426,1
2933.3984,0.1323488,0.1448155,1
2934.3743,0.13490286,-0.00016103558,1
2935.35,0.13232887,0.17583324,1
2936.326,0.15667048,0.018428532,1
2937.3018,0.13461027,-0.21591948,1
2938.2776,0.1299403,0.0046512387,1
2939.2534,0.13518608,0.16362883,1
2940.2292,0.15019706,-0.039254744,1
2941.205,0.13032645,-0.12048399,1
2942.181,0.1352815,-0.2307795,1
2943.157,0.101743445,0.079933204,1
2944.1328,0.14515899,0.39140904,1
2945.1086,0.15019868,0.25467703,1
2946.0845,0.17668723,-0.06412681,1
2947.0603,0.14225999,-0.2132816,1
2948.0361,0.15028362,-0.03185251,1
2949.012,0.13831674,-0.016381465,1
2949.9878,0.14825565,0.10484509,1
2950.9636,0.15129624,-0.08329099,1
2951.9395,0.13794447,0.10071255,1
2952.9153,0.16376415,0.38846436,1
2953.891,0.18603517,0.097984225,1
2954.867,0.17589429,-0.10413541,1
2955.8428,0.17314352,-0.28330037,1
2956.8188,0.14081077,-0.09224438,1
2957.7947,0.16170922,0.13942793,1
2958.7705,0.15807153,0.025095358,1
2959.7463,0.16481595,0.09444367,1
2960.7222,0.16976337,0.061597697,1
2961.698,0.17244156,-0.05508345,1
2962.6738,0.1629442,-0.20682701,1
2963.6497,0.14683701,-0.12363798,1
2964.6255,0.1476382,0.4048948,1
2965.6013,0.19696175,0.4439447,1
2966.5771,0.2025972,-0.19652496,1
2967.553,0.17263256,-0.29703045,1
2968.5288,0.16582574,-0.09533812,1
2969.5046,0.16082999,-0.17311443,1
2970.4807,0.14438915,-0.039102986,1
2971.4565,0.15598154,0.29134557,1
2972.4324,0.18045683,0.23325258,1
2973.4082,0.18485749,0.04236528,1
2974.384,0.18570152,0.006986079,1
2975.3599,0.18572235,0.2159042,1
2976.3357,0.2124298,0.20302711,1
2977.3115,0.21085648,-0.25854412,1
2978.2874,0.18042284,-0.2417715,1
2979.2632,0.1809259,-0.012910215,1
2980.239,0.17882459,0.030201044,1
2981.2148,0.18466471,-0.2671557,1
2982.1907,0.14575154,0.02268006,1
2983.1667,0.18749295,0.3531715,1
2984.1426,0.1894885,0.07005318,1
2985.1184,0.19616532,-0.18725021,1
2986.0942,0.1663075,0.06178575,1
2987.07,0.20381421,0.06578204,1
2988.046,0.17445111,-0.04190637,1
2989.0217,0.19862632,0.36700928,1
2989.9976,0.21988574,-0.024756609,1
2990.9734,0.19556153,-0.32985845,1
2991.9492,0.17905027,-0.059587512,1
2992.925,0.18818478,0.16960993,1
2993.901,0.20004746,-0.030274222,1
2994.8767,0.18443692,0.022047546,1
2995.8525,0.20277688,-0.2096654,1
2996.8286,0.15846206,-0.0023420048,1
2997.8044,0.20246482,0.41743526,1
2998.7803,0.21013926,0.033906154,1
2999.756,0.2066623,0.06929816,1
3000.732,0.21871816,0.15347102,1
3001.7078,0.22566153,0.108342186,1
3002.6836,0.23213059,0.01484276,1
3003.6594,0.22749902,-0.035146046,1
3004.6353,0.22777963,0.06399385,1
3005.611,0.23542127,0.04128807,1
3006.587,0.23289096,-0.04007848,1
3007.5627,0.23045968,-0.123862565,1
3008.5386,0.21755715,0.006604221,1
3009.5144,0.23127726,0.34153956,1
3010.4905,0.2598477,0.21627574,1
3011.4663,0.25806248,-0.06260021,1
3012.4421,0.25209796,-0.13720983,1
3013.418,0.24107634,-0.25588343,1
3014.3938,0.22042039,-0.12348611,1
3015.3696,0.22578913,0.10860494,1
3016.3455,0.23386535,-0.07722708,1
3017.3213,0.21622865,-0.07668842,1
3018.297,0.22437155,0.105718866,1
3019.273,0.22931632,0.042215403,1
3020.2488,0.2295977,0.09982691,1
3021.2246,0.24167459,0.15193044,1
3022.2004,0.24840622,0.003758789,1
3023.1763,0.24213992,-0.1116147,1
3024.1523,0.2345866,-0.028399466,1
3025.1282,0.23862082,0.12835841,1
3026.104,0.250477,0.055605084,1
3027.0798,0.24550456,0.068463735,1
3028.0557,0.2589526,0.3060583,1
3029.0315,0.28339365,0.08337486,1
3030.0073,0.26927412,-0.27897215,1
3030.9832,0.24885775,-0.019276818,1
3031.959,0.26688772,0.071467616,1
3032.9348,0.2577052,-0.27926823,1
3033.9106,0.23231517,-0.111793,1
3034.8865,0.2438656,0.2601775,1
3035.8623,0.26452434,-0.03437188,1
3036.8381,0.23961045,0.21259071,1
3037.8142,0.29086477,0.29144987,1
3038.79,0.2757122,-0.11363498,1
3039.7659,0.27679712,0.082844645,1
3040.7417,0.2859681,0.13744193,1
3041.7175,0.293812,-0.19843718,1
3042.6934,0.2614022,-0.16482715,1
3043.6692,0.27340692,0.13421488,1
3044.645,0.27801758,0.25395417,1
3045.6208,0.30484566,0.3117318,1
3046.5967,0.31660903,-0.14703313,1
3047.5725,0.28664342,-0.35893434,1
3048.5483,0.27217403,-0.04282701,1
3049.5242,0.28134155,0.36392188,1
3050.5,0.31722644,0.27919623,1
3051.476,0.3159002,-0.22795756,1
3052.452,0.28900886,-0.14620481,1
3053.4277,0.29780048,-0.011241012,1
3054.4036,0.28761724,-0.1781648,1
3055.3794,0.27574423,-0.04308824,1
3056.3552,0.28228307,0.054977152,1
3057.331,0.28255025,0.006040185,1
3058.307,0.2830308,0.360026,1
3059.2827,0.32712036,0.26249012,1
3060.2585,0.31552628,-0.29515323,1
3061.2344,0.2905813,0.1341531,1
3062.2102,0.33213404,0.27724972,1
3063.186,0.32490396,-0.16838826,1
3064.162,0.31128386,-0.030819697,1
3065.138,0.32108226,-0.024491504,1
3066.1138,0.3082519,-0.05704489,1
3067.0896,0.31402028,0.44193593,1
3068.0654,0.36296222,-0.0014447394,1
3069.0413,0.31384143,-0.28543046,1
3070.017,0.3276268,-0.044760846,1
3070.993,0.30830017,-0.08149035,1
3071.9688,0.31753853,0.19974357,1
3072.9446,0.3330278,0.0023759503,1
3073.9204,0.31783268,-0.10183604,1
3074.8962,0.32042083,0.037567925,1
3075.872,0.32248345,-0.18499453,1
3076.848,0.29751906,0.11953774,1
3077.824,0.33729988,0.4301708,1
3078.7998,0.35078615,0.015785716,1
3079.7756,0.3392541,-0.23047212,1
3080.7515,0.32225442,0.04084995,1
3081.7273,0.3443112,0.24504025,1
3082.7031,0.35258964,-0.07159259,1
3083.679,0.33544827,0.058830258,1
3084.6548,0.35987264,0.19797534,1
3085.6306,0.359957,-0.014150694,1
3086.6064,0.35812083,0.08931332,1
3087.5823,0.37101373,0.024294645,1
3088.558,0.36112845,-0.04970444,1
3089.534,0.36486048,-0.029364387,1
3090.5098,0.35749322,-0.08576044,1
3091.4858,0.3542433,0.20533341,1
3092.4617,0.38290808,0.23563536,1
3093.4375,0.38341424,-0.06668142,1
3094.4133,0.3746531,0.008858719,1
3095.3892,0.38451093,0.10713976,1
3096.365,0.38791668,0.03359571,1
3097.3408,0.38866997,-0.09694389,1
3098.3167,0.37591532,-0.21190475,1
3099.2925,0.3624368,-0.025074333,1
3100.2683,0.3728112,0.18202753,1
3101.2441,0.38497126,0.19857086,1
3102.22,0.39739367,0.08841758,1
3103.1958,0.3959171,0.11831899,1
3104.1716,0.4120412,-0.042870235,1
3105.1477,0.39059982,0.09814033,1
3106.1235,0.42417842,-0.10376541,1
3107.0994,0.37775397,-0.07248645,1
3108.0752,0.41520482,0.40719545,1
3109.051,0.42816353,0.03171802,1
3110.0269,0.41913143,-0.2745233,1
3111.0027,0.3941784,0.032790888,1
3111.9785,0.42319083,0.18053463,1
3112.9543,0.41652802,0.11021083,1
3113.9302,0.4368346,0.17442915,1
3114.906,0.43812183,0.059206598,1
3115.8818,0.4441642,-0.23527405,1
3116.8577,0.4089956,-0.13321906,1
3117.8335,0.42767206,0.02998128,1
3118.8096,0.4126992,0.006867093,1
3119.7854,0.42851463,0.1386903,1
3120.7612,0.42986864,0.15638024,1
3121.737,0.44787404,0.1681228,1
3122.713,0.45068172,-0.16724351,1
3123.6887,0.4271698,-0.14858617,1
3124.6646,0.43228722,0.20742136,1
3125.6404,0.45284793,0.17581469,1
3126.6162,0.45405254,-0.040740713,1
3127.592,0.44780436,-0.016446304,1
3128.5679,0.45201653,0.075861506,1
3129.5437,0.45719576,0.1622588,1
3130.5195,0.4721037,0.07516568,1
3131.4956,0.46649706,-0.11169621,1
3132.4714,0.45827496,0.059760295,1
3133.4473,0.47389522,0.11844584,1
3134.423,0.47293818,-0.056718122,1
3135.399,0.46687368,0.02754519,1
3136.3748,0.4763482,0.117015906,1
3137.3506,0.4813599,0.009462456,1
3138.3264,0.4775196,0.14872782,1
3139.3022,0.49977192,0.112805724,1
3140.278,0.4914846,-0.09189435,1
3141.254,0.48839572,-0.0026273115,1
3142.2297,0.49115935,0.11410622,1
3143.2056,0.5025217,0.06761663,1
3144.1814,0.49953008,-0.12246034,1
3145.1575,0.48735726,-0.10657972,1
3146.1333,0.48633146,0.09639278,1
3147.1091,0.4992904,0.35920402,1
3148.085,0.5307998,0.042115446,1
3149.0608,0.50450414,-0.4800775,1
3150.0366,0.4713677,0.037020568,1
3151.0125,0.5090872,0.07598671,1
3151.9883,0.4807746,-0.194862,1
3152.964,0.48496386,0.042758413,1
3153.94,0.48606798,0.16168278,1
3154.9158,0.5049797,0.021495374,1
3155.8916,0.48872906,-0.059835702,1
3156.8674,0.4975722,0.3147305,1
3157.8433,0.5276917,0.17859845,1
3158.8193,0.5196753,-0.20104101,1
3159.7952,0.5028026,-0.0045089964,1
3160.771,0.5191171,0.06681462,1
3161.7468,0.51107407,0.1414562,1
3162.7227,0.53662896,0.22899707,1
3163.6985,0.5394232,-0.050176386,1
3164.6743,0.53041726,0.057152484,1
3165.6501,0.54649854,0.30839947,1
3166.626,0.5685962,0.08277863,1
3167.6018,0.55674624,-0.21224608,1
3168.5776,0.5423208,-0.17704424,1
3169.5535,0.5348287,-0.16554646,1
3170.5293,0.5218266,-0.1640848,1
3171.5051,0.5145155,0.09388504,1
3172.4812,0.53345734,0.25539234,1
3173.457,0.5461378,0.0517555,1
3174.4329,0.5398645,0.044524286,1
3175.4087,0.55164975,0.25214815,1
3176.3845,0.5710797,0.24047089,1
3177.3604,0.5814193,0.005059172,1
3178.3362,0.571706,-0.17071275,1
3179.312,0.56028557,-0.12104426,1
3180.2878,0.5567211,0.012127354,1
3181.2637,0.56178695,0.055156156,1
3182.2395,0.5635492,0.10491204,1
3183.2153,0.57477474,-0.09544912,1
3184.1912,0.5517329,-0.064951256,1
3185.167,0.56673396,0.17933656,1
3186.143,0.57393503,0.01980632,1
3187.119,0.56918925,-0.163638,1
3188.0947,0.5536772,0.2633161,1
3189.0706,0.601787,0.2561154,1
3190.0464,0.5853835,-0.23185742,1
3191.0222,0.5730837,0.16790456,1
3191.998,0.6061695,0.14099342,1
3192.9739,0.59053826,-0.20019437,1
3193.9497,0.5813861,0.1987938,1
3194.9255,0.6151483,0.25788903,1
3195.9014,0.61331195,0.048998512,1
3196.8772,0.6212142,-0.042028997,1
3197.853,0.60810894,0.15145192,1
3198.829,0.6399771,0.11522866,1
3199.805,0.62238806,-0.31676254,1
3200.7808,0.60076284,-0.1697933,1
3201.7566,0.6013682,0.06370385,1
3202.7324,0.6086492,0.091738366,1
3203.7083,0.6127251,0.16035104,1
3204.684,0.62850016,0.054984666,1
3205.66,0.61953205,-0.08826442,1
3206.6357,0.6175733,0.10438677,1
3207.6116,0.6324548,0.2138219,1
3208.5874,0.6440438,0.23461722,1
3209.5632,0.6614997,0.21876785,1
3210.539,0.6711266,-0.21278028,1
3211.515,0.6351581,-0.37131354,1
3212.491,0.6251598,0.015470693,1
3213.4668,0.63706815,0.19077983,1
3214.4426,0.6487778,0.0939339,1
3215.4185,0.64869684,-0.21114714,1
3216.3943,0.6226384,0.04685842,1
3217.37,0.6544978,0.2146333,1
3218.346,0.6492093,-0.0707335,1
3219.3218,0.6457412,0.18489,1
3220.2976,0.67209816,-0.10596682,1
3221.2734,0.63262284,-0.20372657,1
3222.2493,0.6468774,0.16250241,1
3223.225,0.6527401,0.09321741,1
3224.201,0.65841746,0.07814654,1
3225.1768,0.66241443,0.19601238,1
3226.1528,0.6826903,0.35651517,1
3227.1287,0.7065546,-0.23231551,1
3228.1045,0.6539304,-0.46995422,1
3229.0803,0.6483757,0.21509938,1
3230.0562,0.68055904,0.2663606,1
3231.032,0.6813503,-0.010391317,1
3232.0078,0.67927265,0.14382839,1
3232.9836,0.6991558,0.074244104,1
3233.9595,0.6884638,0.092927516,1
3234.9353,0.71066,0.13077499,1
3235.9111,0.7046534,-0.20372799,1
3236.887,0.68543905,-0.26826626,1
3237.8628,0.6714428,0.12605505,1
3238.8386,0.70104426,0.22719339,1
3239.8147,0.6995644,0.041664407,1
3240.7905,0.70620084,0.031570964,1
3241.7664,0.7034728,0.13052927,1
3242.7422,0.72235996,0.24973507,1
3243.718,0.73438925,-0.09841001,1
3244.6938,0.71017706,-0.15385935,1
3245.6697,0.7153419,0.12146758,1
3246.6455,0.7252144,-0.034667637,1
3247.6213,0.7110502,-0.2105246,1
3248.5972,0.6991521,0.068469845,1
3249.573,0.7195265,0.28050357,1
3250.5488,0.7338776,0.030058566,1
3251.5247,0.7232477,-0.11614154,1
3252.5005,0.7194996,-0.007153222,1
3253.4766,0.72236365,0.041441705,1
3254.4524,0.7246308,0.06556768,1
3255.4282,0.73048073,0.11790107,1
3256.404,0.7392266,0.17763248,1
3257.38,0.7524711,0.20200558,1
3258.3557,0.76423424,0.15241273,1
3259.3315,0.7713393,-0.12522155,1
3260.3074,0.7487322,-0.3343174,1
3261.2832,0.72995186,-0.017579308,1
3262.259,0.7465559,0.22634158,1
3263.2349,0.75797224,0.24408016,1
3264.2107,0.7767723,-0.114417724,1
3265.1865,0.7438077,-0.29794285,1
3266.1626,0.7398905,0.15956923,1
3267.1384,0.7635575,0.06835849,1
3268.1143,0.74835306,0.020981375,1
3269.09,0.76615494,0.2544926,1
3270.066,0.77985847,0.39398116,1
3271.0417,0.8149286,0.015526603,1
3272.0176,0.78178066,-0.25113612,1
3272.9934,0.7838387,0.33472192,1
3273.9692,0.82321817,0.16351773,1
3274.945,0.8040817,-0.4642298,1
3275.921,0.76574796,-0.40507722,1
3276.8967,0.7539344,-0.030114478,1
3277.8726,0.7620199,0.15537456,1
3278.8484,0.7731693,0.31985825,1
3279.8245,0.80162656,0.13443218,1
3280.8003,0.7898238,-0.019818066,1
3281.7761,0.7991731,-0.09975139,1
3282.752,0.7774749,0.029243875,1
3283.7278,0.80279344,0.029271595,1
3284.7036,0.7810986,-0.12666535,1
3285.6794,0.78711265,0.23890588,1
3286.6553,0.8106744,0.04546865,1
3287.631,0.79274154,-0.10914854,1
3288.607,0.7971622,-0.099301286,1
3289.5828,0.7804483,-0.010291243,1
3290.5586,0.7958881,0.31794462,1
3291.5344,0.8198089,0.13583651,1
3292.5103,0.81270427,0.02609035,1
3293.4863,0.8230436,0.13724601,1
3294.4622,0.829698,0.027565159,1
3295.438,0.82645607,-0.039856955,1
3296.4138,0.82476383,-0.08348057,1
3297.3896,0.8161214,-0.0028002104,1
3298.3655,0.8244172,0.16022372,1
3299.3413,0.83595663,0.101962894,1
3300.3171,0.8370399,-0.108018115,1
3301.293,0.82258433,0.0343505,1
3302.2688,0.8412924,0.1647407,1
3303.2446,0.8429787,0.0479428,1
3304.2205,0.8472275,-0.05194437,1
3305.1963,0.83654815,-0.31166717,1
3306.172,0.8086441,0.08719414,1
3307.1482,0.8473605,0.10105705,1
3308.124,0.82117254,-0.037786394,1
3309.0999,0.84268266,0.38829616,1
3310.0757,0.8692424,0.08605338,1
3311.0515,0.8533358,0.006432027,1
3312.0273,0.8700387,-0.19842826,1
3313.0032,0.828771,-0.09829161,1
3313.979,0.8578705,0.24736382,1
3314.9548,0.8593939,-0.115862936,1
3315.9307,0.843527,0.18163733,1
3316.9065,0.88188004,0.09211565,1
3317.8823,0.85493064,-0.3779053,1
3318.8582,0.8350965,-0.0613232,1
3319.834,0.84733903,0.28775215,1
3320.81,0.8707265,0.13143887,1
3321.786,0.86362046,0.045317836,1
3322.7617,0.87633675,0.15242822,1
3323.7375,0.88249063,0.029782305,1
3324.7134,0.8800237,-0.14229485,1
3325.6892,0.86487496,0.034361307,1
3326.665,0.8842775,0.21886839,1
3327.6409,0.8919702,0.26237547,1
3328.6167,0.91675884,0.090947166,1
3329.5925,0.9032292,-0.3330108,1
3330.5684,0.8755331,-0.196462,1
3331.5442,0.8789078,0.24065131,1
3332.52,0.905325,0.330897,1
3333.496,0.91987395,0.12091788,1
3334.472,0.92029977,-0.046424292,1
3335.4478,0.91412675,-0.15576687,1
3336.4236,0.9010163,-0.111064516,1
3337.3994,0.90037733,-0.13520458,1
3338.3752,0.8842784,-0.24876252,1
3339.351,0.8695813,0.048026428,1
3340.327,0.8902239,0.23330733,1
3341.3027,0.898464,0.23214167,1
3342.2786,0.91896236,0.17071041,1
3343.2544,0.91959745,-0.09606178,1
3344.2302,0.9070702,-0.0079453625,1
3345.206,0.91861385,-0.019492002,1
3346.182,0.9046572,-0.07017017,1
3347.158,0.90993065,-0.021294285,1
3348.1338,0.902024,0.14460127,1
3349.1096,0.9278318,-0.008477684,1
3350.0854,0.90097445,-0.33713594,1
3351.0613,0.88609546,0.19373228,1
3352.037,0.92495793,0.27760047,1
3353.013,0.92046154,-0.16302393,1
3353.9888,0.90477604,0.074801326,1
3354.9646,0.9297217,0.18260849,1
3355.9404,0.9273824,-0.05292022,1
3356.9163,0.9231703,0.17974626,1
3357.892,0.94963443,-0.053316288,1
3358.868,0.91656995,-0.2545424,1
3359.8438,0.9181229,0.2595687,1
3360.8198,0.94871503,-0.05188987,1
3361.7957,0.9117152,-0.35298532,1
3362.7715,0.90501654,0.09732375,1
3363.7473,0.9237636,0.11829291,1
3364.7231,0.91966087,-0.0858335,1
3365.699,0.9131376,0.158763,1
3366.6748,0.9393152,0.13477892,1
3367.6506,0.92982286,-0.14498794,1
3368.6265,0.92136616,-0.1845132,1
3369.6023,0.9069807,-0.11436886,1
3370.5781,0.90720767,0.20977241,1
3371.554,0.9329499,0.41960025,1
3372.5298,0.9591529,0.20580794,1
3373.5056,0.95842826,-0.10918659,1
3374.4817,0.94563115,-0.07836079,1
3375.4575,0.9487223,0.16726981,1
3376.4333,0.96633863,0.15753204,1
3377.4092,0.9682243,-0.18246989,1
3378.385,0.9437494,-0.2386517,1
3379.3608,0.93867993,-0.00019216209,1
3380.3367,0.94372565,0.08032282,1
3381.3125,0.94862366,0.2005242,1
3382.2883,0.9685499,0.24970312,1
3383.2642,0.9795362,-0.22915447,1
3384.24,0.9401813,-0.14098495,1
3385.2158,0.9620826,0.18859135,1
3386.1917,0.96352834,-0.0726227,1
3387.1675,0.95309216,-0.12910709,1
3388.1436,0.94754446,-0.24717964,1
3389.1194,0.92249316,0.007363238,1
3390.0952,0.948456,0.19283254,1
3391.071,0.94636524,0.13117576,1
3392.0469,0.96469516,0.123556465,1
3393.0227,0.96166116,0.05017733,1
3393.9985,0.970907,-0.09823758,1
3394.9744,0.9494996,-0.12643607,1
3395.9502,0.95525455,0.0036055057,1
3396.926,0.949946,0.013234753,1
3397.9019,0.95689297,-0.16068228,1
3398.8777,0.930054,-0.15738451,1
3399.8535,0.9374092,0.1422474,1
3400.8296,0.9476667,0.17445499,1
3401.8054,0.9590087,-0.07869954,1
3402.7812,0.93792397,0.061411057,1
3403.757,0.9666112,0.21348034,1
3404.733,0.96435213,-0.0674846,1
3405.7087,0.9582568,0.066091076,1
3406.6846,0.972534,0.16221534,1
3407.6604,0.9783386,0.01369472,1
3408.6362,0.9742294,-0.19355279,1
3409.612,0.9543773,-0.19727342,1
3410.588,0.9498075,0.09321788,1
3411.5637,0.9659174,0.02903433,1
3412.5396,0.9534019,-0.08616191,1
3413.5154,0.9552508,0.19596116,1
3414.4915,0.9776694,0.17374413,1
3415.4673,0.9767684,-0.08860928,1
3416.443,0.9666999,0.029329855,1
3417.419,0.9803993,0.2364134,1
3418.3948,0.9959671,0.009156124,1
3419.3706,0.9815328,-0.1649573,1
3420.3464,0.97554594,-0.17752112,1
3421.3223,0.9595562,0.053129293,1
3422.298,0.9821232,0.27498817,1
3423.274,0.99359894,-0.055242136,1
3424.2498,0.9752844,-0.2511319,1
3425.2256,0.9625096,0.011442336,1
3426.2014,0.9767009,0.13160707,1
3427.1772,0.97880214,0.038869362,1
3428.1533,0.98151356,-0.23530553,1
3429.1292,0.94967705,-0.18879808,1
3430.105,0.95814085,0.14156426,1
3431.0808,0.96720225,0.19755015,1
3432.0566,0.982597,0.06346282,1
3433.0325,0.97505873,0.0649677,1
3434.0083,0.99063975,-0.43979466,1
3434.9841,0.9206135,-0.3492868,1
3435.96,0.94739914,0.64126366,1
3436.9358,1.0,0.08993233,1
3437.9116,0.9585325,-0.56349486,1
3438.8875,0.93024105,-0.014753726,1
3439.8633,0.95670605,0.2997193,1
3440.839,0.9673454,-0.06322133,1
3441.8152,0.94887114,-0.06275243,1
3442.791,0.9595686,0.14483243,1
3443.7668,0.966801,-0.08467864,1
3444.7427,0.94908565,-0.1961552,1
3445.7185,0.9425176,0.24630293,1
3446.6943,0.97957724,0.252906,1
3447.6702,0.9738265,-0.08149082,1
3448.646,0.9694889,0.0205449,1
3449.6218,0.9763699,0.10021371,1
3450.5977,0.981895,0.051769126,1
3451.5735,0.98277885,-0.05304801,1
3452.5493,0.97532785,-0.12954214,1
3453.5251,0.96674186,-0.123520285,1
3454.501,0.96003646,0.0056638485,1
3455.477,0.9674466,0.07536419,1
3456.453,0.96936893,-0.12783524,1
3457.4287,0.95162106,-0.18559428,1
3458.4045,0.9463929,0.07169854,1
3459.3804,0.9604971,0.23544648,1
3460.3562,0.97554046,0.175296,1
3461.332,0.9821982,0.10963341,1
3462.3079,0.98911273,-0.2549225,1
3463.2837,0.9506396,-0.3350931,1
3464.2595,0.9476293,-0.09089173,1
3465.2354,0.93938744,0.21042171,1
3466.2112,0.9736788,0.41476142,1
3467.187,0.9907337,0.19378537,1
3468.163,0.99766934,-0.21617624,1
3469.139,0.9639785,-0.008525607,1
3470.1147,0.9966139,0.035501122,1
3471.0906,0.9683734,-0.55104196,1
3472.0664,0.92839664,-0.09470067,1
3473.0422,0.9566498,0.16367511,1
3474.018,0.9486591,-0.09146587,1
3474.994,0.94532657,-0.041270215,1
3475.9697,0.94355,0.2042946,1
3476.9456,0.97061765,-0.005447255,1
3477.9214,0.9428756,0.04983247,1
3478.8972,0.97678673,0.09350682,1
3479.873,0.9544515,-0.17731957,1
3480.8489,0.9548351,0.043556895,1
3481.825,0.9598455,0.0114479745,1
3482.8008,0.95625466,-0.056319,1
3483.7766,0.95287335,-0.026982095,1
3484.7524,0.95291436,-0.23136081,1
3485.7283,0.9242316,-0.07240987,1
3486.704,0.94395024,0.38953418,1
3487.68,0.9724547,0.07009124,1
3488.6558,0.95262736,-0.26790732,1
3489.6316,0.9392886,-0.242416,1
3490.6074,0.92261696,0.055049036,1
3491.5833,0.9461036,0.48813775,1
3492.559,0.9830469,0.12672174,1
3493.535,0.96179134,-0.25990182,1
3494.5107,0.9508719,-0.14408773,1
3495.4868,0.94395244,-0.21838588,1
3496.4626,0.92383635,-0.013799493,1
3497.4385,0.9422441,0.25611025,1
3498.4143,0.95554197,0.04099771,1
3499.3901,0.9473195,0.017946247,1
3500.366,0.9577637,0.124665275,1
3501.3418,0.9627527,-0.25941366,1
3502.3176,0.92564905,-0.41707066,1
3503.2935,0.91112065,-0.05548692,1
3504.2693,0.91877997,0.065411694,1
3505.245,0.9192184,0.23831576,1
3506.221,0.9482827,0.17256579,1
3507.1968,0.9405815,-0.1941603,1
3508.1726,0.92424625,-0.027585361,1
3509.1487,0.93717337,-0.066483386,1
3510.1245,0.9160233,-0.30377677,1
3511.1003,0.89956677,-0.026112901,1
3512.0762,0.91279066,0.25043795,1
3513.052,0.9305702,0.07673375,1
3514.0278,0.92229,0.14419627,1
3515.0037,0.94842124,0.01010143,1
3515.9795,0.9235406,-0.1242039,1
3516.9553,0.9330452,-0.031395715,1
3517.9312,0.9196539,-0.37009338,1
3518.907,0.8872288,0.06863288,1
3519.8828,0.9281504,0.25992998,1
3520.8586,0.9194073,-0.024189401,1
3521.8345,0.9251558,0.21647741,1
3522.8105,0.9462137,0.08768887,1
3523.7864,0.9360206,-0.33934227,1
3524.7622,0.9042042,-0.19419788,1
3525.738,0.9119795,-0.05384438,1
3526.7139,0.8975384,0.094900355,1
3527.6897,0.92372787,0.28681013,1
3528.6655,0.9330446,-0.11593576,1
3529.6414,0.90937537,-0.14329842,1
3530.6172,0.9153047,-0.0652294,1
