raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2815.3208,0.022569144,0.01707936,1
2816.2966,0.013559812,-0.073772594,1
2817.2725,0.0103104785,-0.056357212,1
2818.2483,0.0041950312,-0.030407615,1
2819.224,0.0052576973,-0.01334053,1
2820.2,0.0019782581,0.030358272,1
2821.1758,0.010302279,0.054569595,1
2822.1519,0.0110452315,0.05858209,1
2823.1277,0.020035919,0.037663035,1
2824.1035,0.017303633,-0.045725193,1
2825.0793,0.012437842,0.048058018,1
2826.0552,0.025289351,-0.024676543,1
2827.031,0.008337383,0.058235936,1
2828.0068,0.034966316,0.09172872,1
2828.9827,0.023579786,-0.15130492,1
2829.9585,0.009824238,-0.048307512,1
2830.9343,0.01555261,-0.022268835,1
2831.9102,0.0061238636,0.0027983536,1
2832.886,0.016017606,0.005112746,1
2833.8618,0.00697344,-0.078573905,1
2834.8376,0.0029611164,-0.01650767,1
2835.8137,0.0042313663,0.01512153,1
2836.7896,0.0054741562,0.038182903,1
2837.7654,0.010576153,-0.0043022223,1
2838.7412,0.0047592632,0.022857707,1
2839.717,0.014374379,0.030310687,1
2840.6929,0.009795938,-0.08650495,1
2841.6687,0.0,-0.058951914,1
2842.6445,0.0,0.10554227,1
2843.6204,0.017537778,0.05299746,1
2844.5962,0.008806497,-0.080150954,1
2845.572,0.0042192317,0.02767403,1
2846.5479,0.013405043,0.11903125,1
2847.5237,0.02399845,0.05791472,1
2848.4998,0.023026941,-0.07618455,1
2849.4756,0.011340094,-0.11291493,1
2850.4514,0.004264064,-0.023159113,1
2851.4272,0.007491784,0.046253204,1
2852.403,0.011949879,0.01645783,1
2853.379,0.010226553,-0.0036427316,1
2854.3547,0.0113445725,-0.04507051,1
2855.3306,0.0027372646,-0.05499837,1
2856.3064,0.0022055882,-0.016472846,1
2857.2822,0.0,0.06337249,1
2858.258,0.012736086,0.13152991,1
2859.234,0.0218561,-0.0068753366,1
2860.2097,0.011593623,-0.11397694,1
2861.1855,0.002916747,-0.018197928,1
2862.1616,0.008572912,-0.00015491458,1
2863.1375,0.0028938376,-0.015702182,1
2864.1133,0.0059637073,0.070073575,1
2865.089,0.014537842,0.032773733,1
2866.065,0.011409662,-0.061167717,1
2867.0408,0.004373708,-0.059221942,1
2868.0166,0.001568854,0.006820822,1
2868.9924,0.005507112,-0.009441356,1
2869.9683,0.0,0.016373023,1
2870.944,0.008227789,0.017759034,1
2871.92,0.0029509882,0.04623198,1
2872.8958,0.015910078,0.1457049,1
2873.8716,0.02716252,-0.016119348,1
2874.8474,0.013231554,-0.12195211,1
2875.8235,0.0068973117,0.077505596,1
2876.7993,0.026105748,0.014305398,1
2877.7751,0.009274415,-0.116681375,1
2878.751,0.0067170043,0.0101592755,1
2879.7268,0.0109625645,0.040221702,1
2880.7026,0.013400575,0.0072451876,1
2881.6785,0.012166484,-0.021186272,1
2882.6543,0.009880088,-0.004460212,1
2883.6301,0.011425339,-0.04473318,1
2884.606,0.0024468529,-0.060355175,1
2885.5818,0.0013962231,-0.004069558,1
2886.5576,0.0017706215,-0.008402465,1
2887.5334,0.0,-0.0058836318,1
2888.5093,0.00079294853,0.1173884,1
2889.4854,0.019513153,0.15030387,1
2890.4612,0.025774924,-0.053834952,1
2891.437,0.010567492,-0.13041063,1
2892.4128,0.0041048164,-0.013811485,1
2893.3887,0.008272461,0.000194989,1
2894.3645,0.0041372175,-0.049783636,1
2895.3403,0.0,0.06996907,1
2896.3162,0.015763858,0.06408656,1
2897.292,0.010649153,-0.0026639963,1
2898.2678,0.015321186,-0.0061601633,1
2899.2437,0.009625529,-0.07268294,1
2900.2195,0.0032435865,-0.029009659,1
2901.1953,0.0048050443,0.094883926,1
2902.1711,0.019010285,-0.02886312,1
2903.1472,0.0,-0.09741802,1
2904.123,0.0028150163,0.05026069,1
2905.0989,0.008351732,0.03076286,1
2906.0747,0.007926827,-0.042779226,1
2907.0505,0.0012431821,0.05033662,1
2908.0264,0.016291177,0.07001283,1
2909.0022,0.012877094,0.075098306,1
2909.978,0.028770134,-0.0024120782,1
2910.9539,0.012476282,-0.087091655,1
2911.9297,0.014298264,0.052827492,1
2912.9055,0.021254536,0.07977563,1
2913.8813,0.027554443,-0.10090806,1
2914.8572,0.0044868165,-0.13510615,1
2915.8333,0.0051072026,-0.023551842,1
2916.809,0.00057404704,-0.030735124,1
2917.785,0.0,0.07056992,1
2918.7607,0.012300529,0.05647868,1
2919.7366,0.009384965,0.06578467,1
2920.7124,0.023231855,0.05616575,1
2921.6882,0.018717932,-0.07307509,1
2922.664,0.011089091,-0.09697764,1
2923.64,0.002603323,-0.009685558,1
2924.6157,0.009479659,0.061607663,1
2925.5916,0.012840562,-0.020324888,1
2926.5674,0.006102307,0.004215847,1
2927.5432,0.0135411015,0.08295003,1
2928.519,0.019885972,-0.054560877,1
2929.495,0.004468237,-0.11964226,1
2930.471,0.0,-0.018806225,1
2931.4468,0.0013432389,0.0022168958,1
2932.4226,0.00036837778,0.048823245,1
2933.3984,0.009456113,0.029584507,1
2934.3743,0.0052843844,-0.05690685,1
2935.35,0.0,0.005642993,1
2936.326,0.0062220707,0.07782003,1
2937.3018,0.012931221,0.0012645598,1
2938.2776,0.0064322003,0.01184877,1
2939.2534,0.014900111,0.019671217,1
2940.2292,0.009700933,-0.026769225,1
2941.205,0.010451916,-0.0355035,1
2942.181,0.003801377,-0.032144777,1
2943.157,0.0051117972,0.07435201,1
2944.1328,0.016155433,0.0030577371,1
2945.1086,0.005619896,-0.09722332,1
2946.0845,0.0,0.08189732,1
2947.0603,0.019228633,0.0012119625,1
2948.0361,0.00020138973,-0.027890017,1
2949.012,0.014594196,0.052211996,1
2949.9878,0.008877368,-0.027350953,1
2950.9636,0.010049336,0.015409408,1
2951.9395,0.011437923,0.028630108,1
2952.9153,0.014806751,0.081039354,1
2953.891,0.024904093,0.022305341,1
2954.867,0.018513191,-0.02057927,1
2955.8428,0.02148447,-0.033156063,1
2956.8188,0.013000151,-0.028120255,1
2957.7947,0.016808117,-0.0071390024,1
2958.7705,0.011813875,-0.08459777,1
2959.7463,0.0027506517,-0.071095854,1
2960.7222,0.0,-0.01655341,1
2961.698,0.0,0.10791525,1
2962.6738,0.01793209,0.065568484,1
2963.6497,0.010895402,-0.10791525,1
2964.6255,0.0,-0.059645,1
2965.6013,0.0009842947,0.010902626,1
2966.5771,0.0018116706,0.034448355,1
2967.553,0.006708519,0.043076295,1
2968.5288,0.0089695845,-0.039889555,1
2969.5046,8.014022e-05,-0.05398543,1
2970.4807,0.0,0.03862383,1
2971.4565,0.0064973524,0.0701863,1
2972.4324,0.0116627375,0.0060905786,1
2973.4082,0.007509413,0.017668085,1
2974.384,0.014598613,0.06981506,1
2975.3599,0.019110462,-0.00913065,1
2976.3357,0.013081389,-0.049639132,1
2977.3115,0.010862012,-0.078723736,1
2978.2874,0.0,-0.047088433,1
2979.2632,0.0030374092,0.042442616,1
2980.239,0.007052616,-0.018279115,1
2981.2148,0.0,0.04610933,1
2982.1907,0.014714524,0.049004916,1
2983.1667,0.008138754,-0.08020831,1
2984.1426,0.0013848258,0.017883496,1
2985.1184,0.011110424,0.052702334,1
2986.0942,0.010142282,-0.048187923,1
2987.07,0.0031031207,0.0049131517,1
2988.046,0.010958692,-0.018674567,1
2989.0217,0.0,-0.02858368,1
2989.9976,0.006208991,0.0,1
2990.9734,0.0,0.023211287,1
2991.9492,0.010065971,0.04599158,1
2992.925,0.0076423422,-0.002196793,1
2993.901,0.0097009335,-0.01623925,1
2994.8767,0.004943894,0.0040413565,1
2995.8525,0.0103724785,0.033441734,1
2996.8286,0.010500218,0.02712975,1
2997.8044,0.0148800835,-0.0013715845,1
2998.7803,0.010272304,0.00946767,1
2999.756,0.01645331,0.0060393866,1
3000.732,0.011275859,-0.057216156,1
3001.7078,0.0069458,0.014217028,1
3002.6836,0.013638278,0.02479155,1
3003.6594,0.0110653695,-0.079155944,1
3004.6353,0.00048507054,-0.019868817,1
3005.611,0.0077638025,0.08949634,1
3006.587,0.015356523,-0.023187624,1
3007.5627,0.0039107543,-0.018751021,1
3008.5386,0.012240698,0.09683457,1
3009.5144,0.020001588,-0.05647894,1
3010.4905,0.002848283,-0.1203329,1
3011.4663,0.0,0.070009135,1
3012.4421,0.014481581,0.13823923,1
3013.418,0.022970976,-0.030267464,1
3014.3938,0.009452089,-0.086219475,1
3015.3696,0.008644033,0.00010374583,1
3016.3455,0.009469328,0.02795654,1
3017.3213,0.013289523,-0.03694249,1
3018.297,0.0033306582,-0.008755056,1
3019.273,0.011834711,0.09280643,1
3020.2488,0.018752143,0.06010481,1
3021.2246,0.021822223,-0.003121738,1
3022.2004,0.01823341,-0.06990902,1
3023.1763,0.010205561,-0.09607623,1
3024.1523,0.0022666133,0.091884315,1
3025.1282,0.02546794,0.04470848,1
3026.104,0.009695744,-0.045602005,1
3027.0798,0.017890334,0.04083624,1
3028.0557,0.016481433,-0.06898216,1
3029.0315,0.0064276867,-0.028269604,1
3030.0073,0.011783921,0.06679772,1
3030.9832,0.017527347,-0.07091559,1
3031.959,0.0,-0.00922506,1
3032.9348,0.015994435,0.037861783,1
3033.9106,0.006291427,-0.016480044,1
3034.8865,0.013255975,0.07914591,1
3035.8623,0.019442966,-0.030595552,1
3036.8381,0.008171965,-0.11699772,1
3037.8142,0.0,0.025510602,1
3038.79,0.012406401,0.060577072,1
3039.7659,0.010065988,0.01941015,1
3040.7417,0.015631752,-0.047349636,1
3041.7175,0.0021979802,-0.044216182,1
3042.6934,0.008284425,0.062126987,1
3043.6692,0.012521515,-0.0083846385,1
3044.645,0.0068911645,-0.018860454,1
3045.6208,0.009387506,0.04881695,1
3046.5967,0.015002992,0.018812424,1
3047.5725,0.012513534,-0.04750466,1
3048.5483,0.007109224,-0.07530639,1
3049.5242,0.0,-0.03069998,1
3050.5,0.0020078614,0.10079916,1
3051.476,0.016754903,0.079354554,1
3052.452,0.015199799,-0.053446095,1
3053.4277,0.007873857,-0.050883725,1
3054.4036,0.006744538,0.030222872,1
3055.3794,0.012895941,0.0723121,1
3056.3552,0.018760515,-0.022504417,1
3057.331,0.00915642,-0.112439565,1
3058.307,7.662829e-05,-0.050997514,1
3059.2827,0.00068225095,0.114683665,1
3060.2585,0.019133415,0.2225603,1
3061.2344,0.03766471,0.05508254,1
3062.2102,0.028286386,-0.12796472,1
3063.186,0.016401036,-0.14383046,1
3064.162,0.004383302,0.0036414026,1
3065.138,0.017000034,0.008064563,1
3066.1138,0.0057233763,-0.070536725,1
3067.0896,0.0052790684,-0.029710969,1
3068.0654,0.0007863554,-0.03176941,1
3069.0413,0.0,-0.0037925737,1
3070.017,0.00015614998,0.12598906,1
3070.993,0.020935386,0.1648601,1
3071.9688,0.02755067,-0.021924492,1
3072.9446,0.017292231,-0.08115415,1
3073.9204,0.014065424,-0.08347937,1
3074.8962,0.0034206093,-0.05797759,1
3075.872,0.004431387,0.11582565,1
3076.848,0.022667158,0.09932883,1
3077.824,0.020933757,-0.044845242,1
3078.7998,0.015215367,-0.07525964,1
3079.7756,0.0084279915,-0.024076229,1
3080.7515,0.011214661,-0.05071962,1
3081.7273,0.0,-0.03176414,1
3082.7031,0.0059364694,0.11601808,1
3083.679,0.019278524,0.019590978,1
3084.6548,0.009191869,-0.054477274,1
3085.6306,0.01022613,0.053216133,1
3086.6064,0.018034702,0.045653317,1
3087.5823,0.017812263,-0.04815288,1
3088.558,0.010033221,-0.055200744,1
3089.534,0.00863965,0.035388395,1
3090.5098,0.01591365,0.035071388,1
3091.4858,0.0144659495,-0.08031218,1
3092.4617,0.0025692584,-0.075508915,1
3093.4375,0.001918763,0.04817068,1
3094.4133,0.010573697,0.041834712,1
3095.3892,0.008870365,-0.03645604,1
3096.365,0.0045158593,-0.046200015,1
3097.3408,0.0011933878,-0.027176421,1
3098.3167,0.0,-0.0071818028,1
3099.2925,0.0,0.0,1
3100.2683,0.0,0.012909476,1
3101.2441,0.0021451453,0.007614965,1
3102.22,0.0012653656,0.00980129,1
3103.1958,0.0037738087,0.069717325,1
3104.1716,0.012850174,0.061802242,1
3105.1477,0.014042692,-0.057614565,1
3106.1235,0.003278255,-0.08450886,1
3107.0994,0.0,0.03606785,1
3108.0752,0.009271587,0.08360595,1
3109.051,0.013892658,0.041938942,1
3110.0269,0.01624051,-0.08360595,1
3111.0027,0.0,-0.051093116,1
3111.9785,0.0077504544,0.11383698,1
3112.9543,0.018916097,0.09915089,1
3113.9302,0.024226187,-0.07518087,1
3114.906,0.0064234203,-0.06931293,1
3115.8818,0.012708576,0.0073589557,1
3116.8577,0.007646246,0.05732858,1
3117.8335,0.022234768,-0.045953896,1
3118.8096,0.0,-0.13375853,1
3119.7854,0.0,0.0016516267,1
3120.7612,0.00027444796,0.0,1
3121.737,0.0,0.003966815,1
3122.713,0.0009336068,0.02286305,1
3123.6887,0.003799114,0.010733831,1
3124.6646,0.0027172288,0.012616985,1
3125.6404,0.0058956565,0.07354573,1
3126.6162,0.014938197,0.08381857,1
3127.592,0.019823642,-0.020560296,1
3128.5679,0.011521728,-0.1192986,1
3129.5437,0.0,-0.06933771,1
3130.5195,0.0,0.06933135,1
3131.4956,0.011524994,0.05561607,1
3132.4714,0.009246236,-0.041522402,1
3133.4473,0.0046252874,-0.0055839526,1
3134.423,0.00831836,0.10811816,1
3135.399,0.022591095,0.051897645,1
3136.3748,0.016942102,-0.11628969,1
3137.3506,0.0032674382,-0.07079374,1
3138.3264,0.005178428,-0.019663429,1
3139.3022,0.0,-0.031163756,1
3140.278,0.0,0.078708224,1
3141.254,0.01307881,0.11873471,1
3142.2297,0.019729942,0.030285321,1
3143.2056,0.01811127,0.020247757,1
3144.1814,0.023094477,-0.012484732,1
3145.1575,0.01603343,-0.1389786,1
3146.1333,0.0,-0.09648911,1
3147.1091,0.0,0.089265816,1
3148.085,0.014833147,0.0,1
3149.0608,0.0,-0.026555305,1
3150.0366,0.0104204975,0.059829507,1
3151.0125,0.009941766,0.017775621,1
3151.9883,0.013374242,0.08989879,1
3152.964,0.024880093,-0.08048613,1
3153.94,0.0,0.005236624,1
3154.9158,0.025750253,0.08969227,1
3155.8916,0.014904011,-0.058629546,1
3156.8674,0.016007883,0.00396698,1
3157.8433,0.015563197,-0.03253334,1
3158.8193,0.010600069,-0.044303045,1
3159.7952,0.008199874,0.00042164483,1
3160.771,0.010670133,-0.04934681,1
3161.7468,0.0,-0.064212814,1
3162.7227,0.0,0.095947176,1
3163.6985,0.015943376,0.055655286,1
3164.6743,0.009248143,-0.0854268,1
3165.6501,0.0017481531,-0.03251912,1
3166.626,0.0038444966,0.088659346,1
3167.6018,0.016480524,0.05414993,1
3168.5776,0.012842498,-0.027257167,1
3169.5535,0.011951247,-0.002348449,1
3170.5293,0.01245226,-0.008193421,1
3171.5051,0.010589761,0.0044085276,1
3172.4812,0.013186024,0.010862257,1
3173.457,0.012395796,-0.037801556,1
3174.4329,0.0069046034,-0.042332564,1
3175.4087,0.005361467,0.0028914043,1
3176.3845,0.007385063,-0.021834046,1
3177.3604,0.0017333415,-0.0383647,1
3178.3362,0.001010067,-0.010431242,1
3179.312,0.0,0.046267323,1
3180.2878,0.008698229,0.0,1
3181.2637,0.0,-0.01415084,1
3182.2395,0.006346808,0.011914059,1
3183.2153,0.0019797387,-0.012283902,1
3184.1912,0.004305613,0.1000935,1
3185.167,0.018612104,-0.02585837,1
3186.143,0.0,-0.009068279,1
3187.119,0.017096123,0.10354836,1
3188.0947,0.017206455,0.04640887,1
3189.0706,0.024807803,-0.10354836,1
3190.0464,0.0,-0.10177548,1
3191.0222,0.007895948,0.059323877,1
3191.998,0.009857747,-0.038512986,1
3192.9739,0.0014963117,-0.059323877,1
3193.9497,0.0,0.007291375,1
3194.9255,0.002707907,0.0,1
3195.9014,0.0,-0.011281184,1
3196.8772,0.00083333213,0.07097055,1
3197.853,0.011793055,0.012317668,1
3198.829,0.0028754212,-0.039705936,1
3199.805,0.005191553,0.1281916,1
3200.7808,0.024176799,-0.004450548,1
3201.7566,0.004452013,-0.14079355,1
3202.7324,0.00078137836,0.0022033914,1
3203.7083,0.0048181466,0.03946761,1
3204.684,0.007339643,0.05740525,1
3205.66,0.014357078,0.018052801,1
3206.6357,0.010339446,-0.0010136835,1
3207.6116,0.014188636,-0.0018834169,1
3208.5874,0.010026482,-0.050552454,1
3209.5632,0.0057884217,0.02509809,1
3210.539,0.014196988,0.101254426,1
3211.515,0.022613697,0.05013304,1
3212.491,0.022526423,-0.057318375,1
3213.4668,0.01309035,-0.051211607,1
3214.4426,0.014016678,0.06747988,1
3215.4185,0.024303365,-0.0022489638,1
3216.3943,0.013642971,-0.11064305,1
3217.37,0.005918,0.012407993,1
3218.346,0.015704786,0.03251666,1
3219.3218,0.011321237,-0.024984336,1
3220.2976,0.011553182,-0.027232861,1
3221.2734,0.0067959996,-0.027979715,1
3222.2493,0.0069038416,-0.040898297,1
3223.225,0.0,-0.020538574,1
3224.201,0.0034909819,0.0,1
3225.1768,0.0,0.03299574,1
3226.1528,0.008977632,0.13091882,1
3227.1287,0.021756327,0.060857862,1
3228.1045,0.019090278,-0.035867352,1
3229.0803,0.015796311,-0.077907674,1
3230.0562,0.006144494,-0.05979621,1
3231.032,0.005860078,-0.03697754,1
3232.0078,0.0,0.013378465,1
3232.9836,0.008083154,0.052159425,1
3233.9595,0.008667242,-0.04864439,1
3234.9353,0.0,0.0067703165,1
3235.9111,0.009792253,0.10585612,1
3236.887,0.017589929,-0.05892974,1
3237.8628,0.0,-0.025222022,1
3238.8386,0.013398829,4.0337218e-05,1
3239.8147,0.0,-0.080603845,1
3240.7905,0.0,0.06501306,1
3241.7664,0.010803109,0.050673988,1
3242.7422,0.00842041,-0.008878721,1
3243.718,0.009327747,-0.044294935,1
3244.6938,0.0010599961,-0.022406977,1
3245.6697,0.005604418,-0.0063790516,1
3246.6455,0.0,0.059293,1
3247.6213,0.015457034,0.1298641,1
3248.5972,0.021579294,-0.0026706744,1
3249.573,0.015013251,0.020256136,1
3250.5488,0.02494522,0.065869175,1
3251.5247,0.025958618,-0.08266835,1
3252.5005,0.011208363,-0.10724585,1
3253.4766,0.008138454,-0.029499989,1
3254.4524,0.006305478,0.029388465,1
3255.4282,0.0130218845,0.12090733,1
3256.404,0.02639644,-0.037735365,1
3257.38,0.0067514637,-0.15885366,1
3258.3557,0.0,0.010390331,1
3259.3315,0.008478007,0.11705915,1
3260.3074,0.019451518,0.107739024,1
3261.2832,0.026380815,-0.034272514,1
3262.259,0.013756513,-0.046140593,1
3263.2349,0.018713713,0.031296413,1
3264.2107,0.018956983,0.0531944,1
3265.1865,0.027552934,-0.114014365,1
3266.1626,0.0,-0.119775526,1
3267.1384,0.0076387473,0.037867714,1
3268.1143,0.006292413,-0.045969952,1
3269.09,0.0,-0.037867714,1
3270.066,0.0,0.12749644,1
3271.0417,0.021185862,0.14533897,1
3272.0176,0.024150725,-0.12749644,1
3272.9934,0.0,-0.13618061,1
3273.9692,0.0015218261,0.046336487,1
3274.945,0.007699655,-0.009158344,1
3275.921,0.0,0.012773021,1
3276.8967,0.009822126,0.14553031,1
3277.8726,0.024182523,-0.049253616,1
3278.8484,0.0016377363,-0.09481166,1
3279.8245,0.0084332,0.036923163,1
3280.8003,0.007775827,-0.050750967,1
3281.7761,0.0,-0.008380654,1
3282.752,0.0063832277,0.0051973285,1
3283.7278,0.00086363114,0.053471453,1
3284.7036,0.015268488,0.12762661,1
3285.6794,0.022071127,-0.050815407,1
3286.6553,0.0068245786,-0.061422266,1
3287.631,0.011864696,0.055185232,1
3288.607,0.015994614,-0.04575006,1
3289.5828,0.004262487,-0.08845442,1
3290.5586,0.0012962958,0.0025675793,1
3291.5344,0.004689137,0.02915933,1
3292.5103,0.0061416514,0.03297035,1
3293.4863,0.010169093,0.029314019,1
3294.4622,0.011014117,-0.034230508,1
3295.438,0.0044810683,-0.066282906,1
3296.4138,0.0,-0.02696705,1
3297.3896,0.0,0.058675464,1
3298.3655,0.009750001,0.019194981,1
3299.3413,0.003189597,-0.053771984,1
3300.3171,0.0008148027,-0.012755133,1
3301.293,0.0010700983,-0.0049034795,1
3302.2688,0.0,0.01679002,1
3303.2446,0.0038600666,0.1150228,1
3304.2205,0.01911314,0.043388262,1
3305.1963,0.011069819,-0.108236216,1
3306.172,0.0011277144,-0.009134134,1
3307.1482,0.009556421,0.0035275174,1
3308.124,0.0017180186,-0.031464234,1
3309.0999,0.004328064,0.023296159,1
3310.0757,0.005589101,0.08105957,1
3311.0515,0.017797593,0.013632554,1
3312.0273,0.007854399,0.028283227,1
3313.0032,0.022497367,0.011693559,1
3313.979,0.009797498,-0.07664533,1
3314.9548,0.009761346,0.022804141,1
3315.9307,0.013586822,-0.008380441,1
3316.9065,0.008368783,-0.007443223,1
3317.8823,0.012349995,-0.032371864,1
3318.8582,0.002989605,-0.04314066,1
3319.834,0.005181385,0.06274495,1
3320.81,0.013418642,0.08894644,1
3321.786,0.019963734,0.03447999,1
3322.7617,0.019148123,-0.07559367,1
3323.7375,0.007402462,-0.115233324,1
3324.7134,0.0,0.02376428,1
3325.6892,0.011351332,0.103902005,1
3326.665,0.017265217,0.014895175,1
3327.6409,0.013826437,-0.024897953,1
3328.6167,0.013127968,-0.025757395,1
3329.5925,0.009546375,0.033030074,1
3330.5684,0.018616518,0.060573656,1
3331.5442,0.019611795,-0.047520272,1
3332.52,0.010720157,-0.10801484,1
3333.496,0.0016608686,-0.061902158,1
3334.472,0.0004307369,0.025401851,1
3335.4478,0.0058818506,0.043423682,1
3336.4236,0.0076463753,-0.011143701,1
3337.3994,0.0040301206,-0.046015855,1
3338.3752,0.0,-0.013997725,1
3339.351,0.0017041429,0.008395111,1
3340.327,0.0013950012,0.02186493,1
3341.3027,0.005337401,0.0525267,1
3342.2786,0.010123272,0.030819101,1
3343.2544,0.010458558,-0.0023346723,1
3344.2302,0.0097353235,0.011116205,1
3345.206,0.012305719,0.06667276,1
3346.182,0.020814221,0.021925,1
3347.158,0.015946068,-0.12526092,1
3348.1338,0.0,0.014603162,1
3349.1096,0.01837265,0.12405629,1
3350.0854,0.02061422,0.04441866,1
3351.0613,0.025753621,0.02734929,1
3352.037,0.025158804,-0.15498519,1
3353.013,0.0,-0.078934275,1
3353.9888,0.012042431,0.039791387,1
3354.9646,0.006612066,-0.022018097,1
3355.9404,0.008383721,-0.039791387,1
3356.9163,0.0,0.01801088,1
3357.892,0.011376559,0.0,1
3358.868,0.0,-0.005601208,1
3359.8438,0.0104458155,0.078172214,1
3360.8198,0.01298939,0.018617429,1
3361.7957,0.013540328,-0.035264976,1
3362.7715,0.0071294694,0.0072110323,1
3363.7473,0.014738573,0.07900817,1
3364.7231,0.020258121,-0.057059575,1
3365.699,0.005257081,-0.040712565,1
3366.6748,0.013492984,0.12832643,1
3367.6506,0.026580863,0.038045913,1
3368.6265,0.019815007,-0.09910175,1
3369.6023,0.010113296,-0.022209352,1
3370.5781,0.016124519,0.06690605,1
3371.554,0.02123096,-0.032152977,1
3372.5298,0.010781714,-0.12540388,1
3373.5056,0.0003928126,-0.06489124,1
3374.4817,0.0,0.019752745,1
3375.4575,0.0036744853,0.0,1
3376.4333,0.0,-0.02094061,1
3377.4092,0.00019482027,0.062422097,1
3378.385,0.010372573,-0.0011724276,1
3379.3608,0.0,-0.062422097,1
3380.3367,0.0,0.0,1
3381.3125,0.0,0.0072178906,1
3382.2883,0.0011993845,0.08345856,1
3383.2642,0.013868164,0.07664055,1
3384.24,0.013934612,-0.030759564,1
3385.2158,0.008756901,-0.009677431,1
3386.1917,0.01232653,-0.009320643,1
3387.1675,0.0072081056,0.010094799,1
3388.1436,0.014007156,0.0020998754,1
3389.1194,0.0075603956,-0.01596739,1
3390.0952,0.011353882,0.078648634,1
3391.071,0.020629304,0.0018658497,1
3392.0469,0.011663927,-0.116815835,1
3393.0227,0.0012182178,0.006568157,1
3393.9985,0.0127553465,0.062415063,1
3394.9744,0.011589621,-0.07676162,1
3395.9502,0.0,-0.061684966,1
3396.926,0.0013395373,0.062445123,1
3397.9019,0.010376398,0.02843675,1
3398.8777,0.0060648234,0.050172575,1
3399.8535,0.01871349,-0.018842803,1
3400.8296,0.0029262423,-0.07777222,1
3401.8054,0.0057839323,0.07412988,1
3402.7812,0.015244276,0.08144757,1
3403.757,0.019317934,-0.03996664,1
3404.733,0.008603089,-0.038226765,1
3405.7087,0.012965859,0.016238391,1
3406.6846,0.011301395,-0.06620331,1
3407.6604,0.001964969,-0.013217456,1
3408.6362,0.009105072,0.05772803,1
3409.612,0.011557536,0.020210916,1
3410.588,0.012463486,-0.03661833,1
3411.5637,0.005472732,-0.010235691,1
3412.5396,0.010762638,0.079989836,1
3413.5154,0.018764503,-0.035696995,1
3414.4915,0.0048246994,-0.11289687,1
3415.4673,0.0,0.0024738149,1
3416.443,0.005235769,0.058274753,1
3417.419,0.009683415,0.037091747,1
3418.3948,0.01139924,-0.022258747,1
3419.3706,0.0059847175,-0.0418822,1
3420.3464,0.0044397474,0.03827373,1
3421.3223,0.012344598,0.08664159,1
3422.298,0.018836832,0.01582041,1
3423.274,0.014973448,-0.025437072,1
3424.2498,0.014609996,0.061562873,1
3425.2256,0.025203245,-0.030720279,1
3426.2014,0.009505261,-0.101396024,1
3427.1772,0.008354441,-0.057184618,1
3428.1533,0.0,-0.05025813,1
3429.1292,0.0,0.082842685,1
3430.105,0.013765827,0.14860933,1
3431.0808,0.024694158,-0.036265373,1
3432.0566,0.0077396724,-0.09162948,1
3433.0325,0.0094682425,0.11587894,1
3434.0083,0.026995076,-0.056979846,1
3434.9841,0.0,-0.090881206,1
3435.96,0.011893502,0.05899228,1
3436.9358,0.009802646,0.008420771,1
3437.9116,0.013292768,0.052707218,1
3438.8875,0.018560914,-0.028592419,1
3439.8633,0.008541615,-0.06828659,1
3440.839,0.007213849,-0.021105558,1
3441.8152,0.0050338884,-0.008027438,1
3442.791,0.0058790203,0.05675068,1
3443.7668,0.014464051,-0.012030573,1
3444.7427,0.0038799208,0.0149559,1
3445.7185,0.016949248,0.10252105,1
3446.6943,0.020915667,-0.1020005,1
3447.6702,0.0,-0.12587039,1
3448.646,0.0,0.103554204,1
3449.6218,0.017207425,0.050399836,1
3450.5977,0.008374854,-0.08592548,1
3451.5735,0.002929335,0.00536386,1
3452.5493,0.009266158,0.021620452,1
3453.5251,0.0065219686,-0.019786127,1
3454.501,0.005978331,0.04829806,1
3455.477,0.014550857,0.042782314,1
3456.453,0.013090794,-0.08424967,1
3457.4287,0.0005512346,-0.06245771,1
3458.4045,0.0027123038,0.0633627,1
3459.3804,0.011080106,0.049675874,1
3460.3562,0.010966859,0.03318645,1
3461.332,0.01659464,0.004169692,1
3462.3079,0.011659729,0.0061429082,1
3463.2837,0.017615398,-0.03639004,1
3464.2595,0.0056128586,-0.0631316,1
3465.2354,0.007124929,0.055199288,1
3466.2112,0.01478523,0.0105199525,1
3467.187,0.008873012,-0.04179836,1
3468.163,0.00784002,0.04344966,1
3469.139,0.016091548,-0.047181204,1
3470.1147,0.0,-0.07299987,1
3471.0906,0.0039612846,0.13402458,1
3472.0664,0.022270631,0.13590032,1
3473.0422,0.026543606,-0.13402458,1
3474.018,0.0,0.059348967,1
3474.994,0.036405522,0.014551877,1
3475.9697,0.0024180603,-0.21908829,1
3476.9456,0.0,0.07802192,1
3477.9214,0.015382829,0.04801699,1
3478.8972,0.007978901,-0.07555902,1
3479.873,0.0028273156,-0.04801699,1
3480.8489,0.0,-0.0170169,1
3481.825,0.0,0.025822813,1
3482.8008,0.004290396,0.016928624,1
3483.7766,0.0028130002,0.021829607,1
3484.7524,0.007917784,0.0019292642,1
3485.7283,0.0031335829,0.0121827815,1
3486.704,0.009942176,0.1059616,1
