raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2892.4128,0.031246968,0.0504549,1
2893.3887,0.03382876,-0.029098518,1
2894.3645,0.021518186,-0.046727695,1
2895.3403,0.018205851,0.024472466,1
2896.3162,0.029700296,0.028555263,1
2897.292,0.027753001,0.01823354,1
2898.2678,0.035796486,-0.022690507,1
2899.2437,0.02016667,-0.029679986,1
2900.2195,0.025873298,-0.019714518,1
2901.1953,0.01357533,-0.04038064,1
2902.1711,0.012372457,-0.040590003,1
2903.1472,0.0,-0.036991794,1
2904.123,0.0,0.0411365,1
2905.0989,0.013753554,0.09570529,1
2906.0747,0.031998053,0.037972357,1
2907.0505,0.026449211,0.0019775147,1
2908.0264,0.032659214,0.048658304,1
2909.0022,0.042717602,0.03252217,1
2909.978,0.04353266,-0.062391106,1
2910.9539,0.021857793,-0.048385836,1
2911.9297,0.027355367,-0.007982347,1
2912.9055,0.01918898,0.0027327104,1
2913.8813,0.02826902,-0.017206568,1
2914.8572,0.013436145,-0.08454233,1
2915.8333,0.0,0.0031540068,1
2916.809,0.014483802,0.12660818,1
2917.785,0.04233011,0.033274878,1
2918.7607,0.025608907,-0.060838617,1
2919.7366,0.02198936,-0.056079097,1
2920.7124,0.006859452,-0.044743594,1
2921.6882,0.0070298114,0.08162928,1
2922.664,0.034151338,0.038041547,1
2923.64,0.0197486,-0.054062393,1
2924.6157,0.016076148,-0.015117892,1
2925.5916,0.014694094,0.037371527,1
2926.5674,0.028570922,0.04960456,1
2927.5432,0.031278852,0.006898463,1
2928.519,0.030877352,-0.019171644,1
2929.495,0.02486681,-0.022909172,1
2930.471,0.023215866,0.024652582,1
2931.4468,0.03310914,0.027068106,1
2932.4226,0.0322658,-0.04885473,1
2933.3984,0.016775077,-0.028194781,1
2934.3743,0.022839174,-0.01662422,1
2935.35,0.011216945,-0.018362138,1
2936.326,0.016699987,0.06560422,1
2937.3018,0.033151023,0.055638406,1
2938.2776,0.035302103,0.011836481,1
2939.2534,0.037108425,0.049394038,1
2940.2292,0.051816475,0.08389786,1
2941.205,0.065158784,0.065935306,1
2942.181,0.07386125,-0.016996982,1
2943.157,0.059469536,-0.08170068,1
2944.1328,0.04654171,-0.05695514,1
2945.1086,0.040427186,-0.012246456,1
2946.0845,0.042447235,0.011551023,1
2947.0603,0.04428915,0.041361824,1
2948.0361,0.056276124,-0.0012568458,1
2949.012,0.043868937,0.011871677,1
2949.9878,0.060245294,0.072138585,1
2950.9636,0.06798771,-0.04739231,1
2951.9395,0.044400178,-0.041926093,1
2952.9153,0.05397016,0.08521481,1
2953.891,0.07289085,0.0650934,1
2954.867,0.07573345,-0.034698617,1
2955.8428,0.061289728,-0.040965013,1
2956.8188,0.062039323,0.0059670876,1
2957.7947,0.06328489,0.04365776,1
2958.7705,0.07663584,0.03693105,1
2959.7463,0.07563239,-0.11903777,1
2960.7222,0.036836818,-0.103613205,1
2961.698,0.040990412,0.07381548,1
2962.6738,0.061516244,0.033439714,1
2963.6497,0.05217063,-0.007820477,1
2964.6255,0.05890155,0.041274447,1
2965.6013,0.0659703,-0.04075841,1
2966.5771,0.045274407,-0.05550105,1
2967.553,0.047414117,0.041186288,1
2968.5288,0.059044607,0.05796916,1
2969.5046,0.06679549,-0.04576362,1
2970.4807,0.0437344,-0.06840283,1
2971.4565,0.043917052,0.024363069,1
2972.4324,0.051879935,0.042190697,1
2973.4082,0.058023065,-5.7778765e-05,1
2974.384,0.05186062,-0.06494715,1
2975.3599,0.036308672,-0.03673366,1
2976.3357,0.03957911,0.00066559744,1
2977.3115,0.036531206,0.030769596,1
2978.2874,0.049866598,0.06976157,1
2979.2632,0.05985525,0.0007834383,1
2980.239,0.05012853,0.059375294,1
2981.2148,0.07970675,0.0437332,1
2982.1907,0.06475026,-0.062001802,1
2983.1667,0.058976807,-0.063850775,1
2984.1426,0.043402217,-0.047399856,1
2985.1184,0.043129165,0.02004634,1
2986.0942,0.0501045,0.06779623,1
2987.07,0.065796115,0.044201225,1
2988.046,0.06488271,-0.0037153463,1
2989.0217,0.06455393,0.061287615,1
2989.9976,0.08537357,0.03833222,1
2990.9734,0.077369906,-0.03725108,1
2991.9492,0.07291907,-0.07319852,1
2992.925,0.052896753,-0.022013513,1
2993.901,0.06555908,0.033206917,1
2994.8767,0.06399913,-0.028112229,1
2995.8525,0.05616006,-0.05867935,1
2996.8286,0.044376865,0.02605569,1
2997.8044,0.06486452,0.04940452,1
2998.7803,0.060894743,0.038699877,1
2999.756,0.077803425,0.011261956,1
3000.732,0.06466006,-0.050031822,1
3001.7078,0.06107581,-0.019000798,1
3002.6836,0.058307342,0.04472233,1
3003.6594,0.07602825,0.016809816,1
3004.6353,0.063927524,-0.020105597,1
3005.611,0.06930616,-0.005691698,1
3006.587,0.062024567,0.018291209,1
3007.5627,0.07542163,0.05527262,1
3008.5386,0.08050439,-0.014087646,1
3009.5144,0.070711575,-0.0005076355,1
3010.4905,0.0803395,-0.009900263,1
3011.4663,0.067406766,-0.021710116,1
3012.4421,0.07308095,0.024361046,1
3013.418,0.07555162,0.04461967,1
3014.3938,0.08799906,0.035327118,1
3015.3696,0.08736287,0.03883992,1
3016.3455,0.10098478,-0.017446708,1
3017.3213,0.08152975,-0.014693203,1
3018.297,0.096072264,-0.0012471472,1
3019.273,0.08111278,-0.018139727,1
3020.2488,0.09000744,-0.0019560189,1
3021.2246,0.080458805,0.0045183995,1
3022.2004,0.09151812,0.05930937,1
3023.1763,0.100288264,0.026103586,1
3024.1523,0.10024446,-0.042906247,1
3025.1282,0.08594479,-0.03798433,1
3026.104,0.0875448,-0.010597021,1
3027.0798,0.08240178,-0.013236404,1
3028.0557,0.08311935,0.03536108,1
3029.0315,0.094224386,0.023401009,1
3030.0073,0.09094323,-0.027401509,1
3030.9832,0.08506298,-0.021151725,1
3031.959,0.08387137,0.0047734566,1
3032.9348,0.08665893,0.022772966,1
3033.9106,0.09148528,-0.0402237,1
3034.8865,0.07321057,-0.011973274,1
3035.8623,0.08748214,0.017539497,1
3036.8381,0.07907471,0.021403847,1
3037.8142,0.09464518,0.0076904036,1
3038.79,0.08165338,0.009172689,1
3039.7659,0.09771197,0.086803645,1
3040.7417,0.11067526,0.0058216946,1
3041.7175,0.09965839,-0.03456727,1
3042.6934,0.09911806,-0.025327759,1
3043.6692,0.09119032,-0.029415784,1
3044.645,0.0892832,-0.031255137,1
3045.6208,0.080740504,-0.031800654,1
3046.5967,0.07865099,0.024018787,1
3047.5725,0.088770926,-0.009052804,1
3048.5483,0.07562428,0.019719021,1
3049.5242,0.09536377,0.05360606,1
3050.5,0.0935469,0.037405867,1
3051.476,0.10787562,-0.007946744,1
3052.452,0.090897486,0.052662246,1
3053.4277,0.1254827,0.022896092,1
3054.4036,0.09855255,-0.0613587,1
3055.3794,0.104968056,0.026892656,1
3056.3552,0.107543826,-0.018856471,1
3057.331,0.09866359,-0.025678128,1
3058.307,0.09895862,-0.019257747,1
3059.2827,0.09222497,0.019467639,1
3060.2585,0.10546742,0.032905955,1
3061.2344,0.10322673,-0.03301094,1
3062.2102,0.09443056,0.012122972,1
3063.186,0.10727991,0.037970502,1
3064.162,0.107123934,0.030492052,1
3065.138,0.11747326,-0.007871003,1
3066.1138,0.104492344,-0.07176186,1
3067.0896,0.09348044,-0.008514072,1
3068.0654,0.10164575,0.08709508,1
3069.0413,0.12259976,0.036876943,1
3070.017,0.113975175,-0.034176305,1
3070.993,0.11117327,-0.030061964,1
3071.9688,0.103924274,-0.007931304,1
3072.9446,0.10852153,0.037931576,1
3073.9204,0.116606295,0.034660213,1
3074.8962,0.120109804,0.02906461,1
3075.872,0.12632374,-0.07726913,1
3076.848,0.09427568,-0.070808,1
3077.824,0.102657,0.036412627,1
3078.7998,0.10645253,0.0029397584,1
3079.7756,0.10363987,-0.012361742,1
3080.7515,0.102319516,0.055756815,1
3081.7273,0.12228158,0.059617553,1
3082.7031,0.12225201,-0.022366863,1
3083.679,0.11480345,0.015272731,1
3084.6548,0.12735829,0.019962618,1
3085.6306,0.12147774,-0.029683411,1
3086.6064,0.11743395,0.013611933,1
3087.5823,0.12602875,-0.03229409,1
3088.558,0.10663676,-0.023622556,1
3089.534,0.118130796,0.05806216,1
3090.5098,0.12604924,0.011610901,1
3091.4858,0.12201027,-0.053040624,1
3092.4617,0.108315855,-0.068666816,1
3093.4375,0.09905224,0.054475676,1
3094.4133,0.12652922,0.11539415,1
3095.3892,0.13763306,0.02321954,1
3096.365,0.13429242,-0.05146131,1
3097.3408,0.12042752,-0.12302039,1
3098.3167,0.09316186,-0.05180998,1
3099.2925,0.103105396,0.060195886,1
3100.2683,0.11328772,0.02802057,1
3101.2441,0.11247378,0.032075543,1
3102.22,0.124011844,0.035709735,1
3103.1958,0.124412954,0.016213935,1
3104.1716,0.1294328,-0.0021391844,1
3105.1477,0.12369496,0.0038300995,1
3106.1235,0.13071032,0.036727898,1
3107.0994,0.13597454,0.004201127,1
3108.0752,0.13211493,0.014716689,1
3109.051,0.14089492,-0.0006566382,1
3110.0269,0.1318954,0.014012775,1
3111.0027,0.14557993,-0.03220219,1
3111.9785,0.121128924,-0.05041357,1
3112.9543,0.1287247,-0.015872112,1
3113.9302,0.11582225,-0.06470365,1
3114.906,0.10709171,-0.07425707,1
3115.8818,0.090995185,-0.07014114,1
3116.8577,0.08364076,0.008394187,1
3117.8335,0.09380169,0.04803729,1
3118.8096,0.09970246,0.03459291,1
3119.7854,0.10536898,-0.009548718,1
3120.7612,0.09650995,-0.027964966,1
3121.737,0.096019186,0.0358463,1
3122.713,0.10849478,0.081271954,1
3123.6887,0.12319161,0.056021895,1
3124.6646,0.1272251,0.04389081,1
3125.6404,0.13786604,0.04216293,1
3126.6162,0.14132184,0.03234493,1
3127.592,0.14868023,0.044034727,1
3128.5679,0.15604438,0.00896121,1
3129.5437,0.15167631,0.008540733,1
3130.5195,0.15889989,0.026414225,1
3131.4956,0.16050732,0.011875374,1
3132.4714,0.16287062,0.024463274,1
3133.4473,0.16868636,-0.014228015,1
3134.423,0.15811363,-0.0013762958,1
3135.399,0.16822621,0.086736865,1
3136.3748,0.18711318,0.04003066,1
3137.3506,0.18161003,-0.019661134,1
3138.3264,0.18053968,-0.047395896,1
3139.3022,0.16576372,-0.009210374,1
3140.278,0.1774603,0.077399015,1
3141.254,0.19164126,0.0401343,1
3142.2297,0.19087878,0.084885165,1
3143.2056,0.22002172,0.027248396,1
3144.1814,0.19998899,-0.0076811616,1
3145.1575,0.21746267,0.056132954,1
3146.1333,0.21876284,-0.009139309,1
3147.1091,0.21440704,0.001656861,1
3148.085,0.2193168,0.02535046,1
3149.0608,0.2228827,0.044628695,1
3150.0366,0.23423794,0.024600577,1
3151.0125,0.23110765,-0.060476687,1
3151.9883,0.2140182,-0.015020957,1
3152.964,0.22608554,0.071308695,1
3153.94,0.2378595,-8.62876e-05,1
3154.9158,0.2260567,0.019274795,1
3155.8916,0.24430384,-0.011182812,1
3156.8674,0.22231784,-0.011763339,1
3157.8433,0.24037087,0.1309109,1
3158.8193,0.2660939,0.08980829,1
3159.7952,0.27040645,0.027841842,1
3160.771,0.27540255,-0.057101425,1
3161.7468,0.2513152,-0.08266204,1
3162.7227,0.24776536,0.037078094,1
3163.6985,0.26371187,0.062906615,1
3164.6743,0.26879752,0.019382698,1
3165.6501,0.27019227,-0.0053271283,1
3166.626,0.26701647,0.072174355,1
3167.6018,0.294323,0.061331257,1
3168.5776,0.28752193,-0.01743827,1
3169.5535,0.2884927,0.002955872,1
3170.5293,0.28851017,0.00011264359,1
3171.5051,0.28853038,-0.013813148,1
3172.4812,0.28389013,0.0020005326,1
3173.457,0.28919682,0.02021948,1
3174.4329,0.2906503,-0.006054049,1
3175.4087,0.2871727,-0.015257595,1
3176.3845,0.28554907,0.072299354,1
3177.3604,0.31134522,0.090728626,1
3178.3362,0.31588325,0.019839015,1
3179.312,0.3179782,0.0330839,1
3180.2878,0.3269445,-0.022987902,1
3181.2637,0.31029242,-0.01872032,1
3182.2395,0.32068557,-0.019571714,1
3183.2153,0.30374885,-0.06503588,1
3184.1912,0.2989415,-0.022305083,1
3185.167,0.29629135,0.030702032,1
3186.143,0.30921155,0.0867627,1
3187.119,0.3253024,0.07531733,1
3188.0947,0.33439308,-0.0150068225,1
3189.0706,0.32028502,-0.01742992,1
3190.0464,0.32856557,0.061079007,1
3191.0222,0.34070614,0.049277525,1
3191.998,0.345041,-0.0016882621,1
3192.9739,0.3401417,-0.02606268,1
3193.9497,0.33632722,0.011392485,1
3194.9255,0.34395066,0.05692285,1
3195.9014,0.35535878,0.06659471,1
3196.8772,0.36621588,-0.028313814,1
3197.853,0.34589234,-0.06266489,1
3198.829,0.34526682,-0.023254769,1
3199.805,0.33811805,0.042914946,1
3200.7808,0.35961497,0.030825548,1
3201.7566,0.34842426,-0.008303529,1
3202.7324,0.3568388,-0.0061265933,1
3203.7083,0.34637588,-0.035150975,1
3204.684,0.34508643,0.05408797,1
3205.66,0.36445963,0.06426034,1
3206.6357,0.3665712,-0.021525363,1
3207.6116,0.35726285,-0.06636882,1
3208.5874,0.34438148,0.025497636,1
3209.5632,0.3657877,0.047556207,1
3210.539,0.3602814,0.02439808,1
3211.515,0.37394497,-0.0096007995,1
3212.491,0.35706344,-0.0866538,1
3213.4668,0.34496838,-0.037164383,1
3214.4426,0.34463793,0.055233978,1
3215.4185,0.36343527,0.030852947,1
3216.3943,0.3549533,-0.038922403,1
3217.37,0.350422,-0.018442407,1
3218.346,0.34878725,-0.015818205,1
3219.3218,0.34513333,0.012160288,1
3220.2976,0.3528529,0.05531922,1
3221.2734,0.36362875,-0.009057066,1
3222.2493,0.3498248,-0.0825293,1
3223.225,0.33603594,-0.03684985,1
3224.201,0.33750442,-0.0069985157,1
3225.1768,0.33369607,-0.005859293,1
3226.1528,0.33554658,0.049871795,1
3227.1287,0.35036904,-0.014040001,1
3228.1045,0.33085245,-0.07581478,1
3229.0803,0.32502115,-0.047440954,1
3230.0562,0.31499106,-0.012223786,1
3231.032,0.32093427,0.0341177,1
3232.0078,0.32639796,0.026136791,1
3232.9836,0.3296728,-0.051230565,1
3233.9595,0.30926955,-0.041249122,1
3234.9353,0.3158816,4.8101854e-05,1
3235.9111,0.30928564,-0.02052488,1
3236.887,0.30901933,-0.0015552643,1
3237.8628,0.30876565,0.0025140832,1
3238.8386,0.3098599,-0.020228526,1
3239.8147,0.30199936,0.016864093,1
3240.7905,0.3154936,0.006973638,1
3241.7664,0.30433092,-0.061742168,1
3242.7422,0.29485077,-0.08165364,1
3243.718,0.2770309,-0.06790495,1
3244.6938,0.27214745,0.04217976,1
3245.6697,0.29113322,0.033388343,1
3246.6455,0.2833105,-0.025025925,1
3247.6213,0.28276607,0.0006746437,1
3248.5972,0.28353605,0.014677155,1
3249.573,0.28767323,0.01402243,1
3250.5488,0.2882243,-0.06043263,1
3251.5247,0.2674682,-0.07072643,1
3252.5005,0.2645777,-0.015538552,1
3253.4766,0.26227257,-0.026102606,1
3254.4524,0.2558505,-0.012900431,1
3255.4282,0.25795946,0.026353989,1
3256.404,0.26466167,-0.0024174445,1
3257.38,0.25715122,-0.0650869,1
3258.3557,0.24290055,0.010820917,1
3259.3315,0.26076907,0.036935657,1
3260.3074,0.2552496,-0.013666668,1
3261.2832,0.25619975,-0.02807226,1
3262.259,0.24586391,-0.055960767,1
3263.2349,0.23748986,-0.043324202,1
3264.2107,0.23137894,0.024045926,1
3265.1865,0.24552937,0.048081633,1
3266.1626,0.24745348,-0.010713579,1
3267.1384,0.24194884,-0.041442186,1
3268.1143,0.23359774,-0.050702356,1
3269.09,0.22499704,-0.01438302,1
3270.066,0.22878893,-0.033609845,1
3271.0417,0.21375994,-0.06410829,1
3272.0176,0.207355,0.025560481,1
3272.9934,0.22230582,0.04542198,1
3273.9692,0.22254136,-0.047429387,1
3274.945,0.2064483,-0.04604396,1
3275.921,0.20714705,0.01314268,1
3276.8967,0.21084242,-0.055787586,1
3277.8726,0.18849505,-0.045436684,1
3278.8484,0.19565114,-0.015427344,1
3279.8245,0.18333156,0.00059170503,1
3280.8003,0.19584279,0.025091207,1
3281.7761,0.19172055,-0.023330921,1
3282.752,0.18804234,0.0151204225,1
3283.7278,0.1967759,-0.04825712,1
3284.7036,0.17190808,-0.06722012,1
3285.6794,0.17430155,0.016855655,1
3286.6553,0.17754358,0.03584571,1
3287.631,0.1862862,-0.024773587,1
3288.607,0.1692608,0.007263293,1
3289.5828,0.1887146,0.062938884,1
3290.5586,0.19030376,0.035587326,1
3291.5344,0.20061284,-0.028861722,1
3292.5103,0.18065414,-0.10379719,1
3293.4863,0.1659063,-0.081942685,1
3294.4622,0.15325353,0.006162126,1
3295.438,0.16796653,0.06387818,1
3296.4138,0.17461053,-0.014160473,1
3297.3896,0.16323213,-0.036234092,1
3298.3655,0.16249603,-0.00013130154,1
3299.3413,0.16318823,-0.019078301,1
3300.3171,0.15611741,0.023391463,1
3301.293,0.17100891,0.08071574,1
3302.2688,0.18310386,0.07425404,1
3303.2446,0.19583498,0.053270936,1
3304.2205,0.20091444,0.06939662,1
3305.1963,0.219037,0.073182665,1
3306.172,0.22538228,-0.018160408,1
3307.1482,0.21295978,-0.058850925,1
3308.124,0.20570235,0.04606779,1
3309.0999,0.22836205,0.0990579,1
3310.0757,0.23882131,0.08638937,1
3311.0515,0.25724542,0.07288919,1
3312.0273,0.26319104,0.06692438,1
3313.0032,0.2796209,0.051167674,1
3313.979,0.2802984,0.0038800715,1
3314.9548,0.28091815,0.027052466,1
3315.9307,0.28934312,0.036311768,1
3316.9065,0.2930586,-0.004338126,1
3317.8823,0.28789273,-0.004471298,1
3318.8582,0.2915637,0.059222516,1
3319.834,0.30769312,0.04946532,1
3320.81,0.30810001,-0.0068407278,1
3321.786,0.3054065,0.0009714313,1
3322.7617,0.3084248,-0.0141859595,1
3323.7375,0.3006636,-0.041144658,1
3324.7134,0.29466853,-0.0053577465,1
3325.6892,0.29887226,0.0087307915,1
3326.665,0.29758757,0.048899148,1
3327.6409,0.3152212,0.048709348,1
3328.6167,0.31387302,0.019103916,1
3329.5925,0.3216084,-0.030259807,1
3330.5684,0.303756,-0.062659405,1
3331.5442,0.30065888,0.019545097,1
3332.52,0.3102907,0.007690208,1
3333.496,0.30322617,-0.019461941,1
3334.472,0.3037811,-0.028186383,1
3335.4478,0.29380235,-0.005619567,1
3336.4236,0.30190223,-0.00978851,1
3337.3994,0.29052967,0.04316076,1
3338.3752,0.31633258,0.009069678,1
3339.351,0.29356202,-0.06564155,1
3340.327,0.29438603,-0.03273988,1
3341.3027,0.28261578,-0.035070255,1
3342.2786,0.28266066,-0.015622665,1
3343.2544,0.2773925,0.07526679,1
3344.2302,0.30782533,0.034794603,1
3345.206,0.28902572,-0.07928282,1
3346.182,0.28131795,-0.045188952,1
3347.158,0.27391544,-0.009590797,1
3348.1338,0.2781081,0.0283814,1
3349.1096,0.28340447,0.00016048449,1
3350.0854,0.27816176,-0.030839466,1
3351.0613,0.2730936,0.014914098,1
3352.037,0.28314814,-0.0009667342,1
3353.013,0.2727704,0.011262793,1
3353.9888,0.28691372,0.026523259,1
3354.9646,0.28163818,-0.06587145,1
3355.9404,0.2648903,-0.002436146,1
3356.9163,0.28082368,0.029105972,1
3357.892,0.27462158,-0.026950957,1
3358.868,0.2718129,0.002882719,1
3359.8438,0.27558538,0.06295942,1
3360.8198,0.2928687,0.04397388,1
3361.7957,0.2902944,-0.028144456,1
3362.7715,0.2834589,-0.067560576,1
3363.7473,0.26770625,-0.045269325,1
3364.7231,0.26832357,-0.012100878,1
3365.699,0.26366046,-0.013947972,1
3366.6748,0.26366022,0.037491176,1
3367.6506,0.27619523,0.014524325,1
3368.6265,0.26851627,-0.08203567,1
3369.6023,0.24876748,-0.031021435,1
3370.5781,0.2581446,0.05026705,1
3371.554,0.26557374,0.006502188,1
3372.5298,0.26031852,-0.00868469,1
3373.5056,0.2626701,0.017137047,1
3374.4817,0.2660491,0.03164737,1
3375.4575,0.27325144,-0.031764187,1
3376.4333,0.25542906,-0.043554883,1
3377.4092,0.2586893,0.01946916,1
3378.385,0.26193836,0.016072283,1
3379.3608,0.2640629,0.03983103,1
3380.3367,0.27525544,0.03259549,1
3381.3125,0.27496088,0.008688256,1
3382.2883,0.27816027,0.011879506,1
3383.2642,0.27893266,0.06688141,1
3384.24,0.30052137,0.21158205,1
3385.2158,0.34967288,0.28883165,1
3386.1917,0.39708918,0.14571166,1
3387.1675,0.39839005,0.059187464,1
3388.1436,0.41688466,0.038506534,1
3389.1194,0.41127196,-0.025365248,1
3390.0952,0.40840405,-0.001004572,1
3391.071,0.4109361,-0.04244358,1
3392.0469,0.3942135,-0.020131191,1
3393.0227,0.4042054,0.012019462,1
3393.9985,0.39823207,-0.024368852,1
3394.9744,0.39605796,0.018700661,1
3395.9502,0.40448445,0.041681692,1
3396.926,0.4099938,0.019879723,1
3397.9019,0.41113102,-0.028315553,1
3398.8777,0.4005268,0.027866457,1
3399.8535,0.42044786,0.014436732,1
3400.8296,0.40534538,-0.0025472238,1
3401.8054,0.41958877,0.061493393,1
3402.7812,0.42590505,0.010835356,1
3403.757,0.4232115,0.032334626,1
3404.733,0.43671578,-0.016209804,1
3405.7087,0.4177919,-0.1070061,1
3406.6846,0.40093943,-0.07070703,1
3407.6604,0.39415175,-0.019369304,1
3408.6362,0.3944635,0.0038999035,1
3409.612,0.39545563,0.05227402,1
3410.588,0.41194078,0.09683043,1
3411.5637,0.42782986,-0.004487216,1
3412.5396,0.41044053,-0.087322176,1
3413.5154,0.3986346,-0.026844315,1
3414.4915,0.40146795,0.022041088,1
3415.4673,0.40600434,0.0438,1
3416.443,0.416112,0.011098394,1
3417.419,0.409715,-0.047410946,1
3418.3948,0.40026066,-0.061624654,1
3419.3706,0.38911143,0.015286822,1
3420.3464,0.40537164,0.035203338,1
3421.3223,0.4008813,-0.025292704,1
3422.298,0.3969153,-0.026984792,1
3423.274,0.3918592,-0.014635229,1
3424.2498,0.39202216,0.0013069266,1
3425.2256,0.39229617,-0.08175941,1
3426.2014,0.36468676,-0.10431335,1
3427.1772,0.35742012,-0.049987745,1
3428.1533,0.34797123,0.003639823,1
3429.1292,0.3586322,0.048928894,1
3430.105,0.36433008,0.007973687,1
3431.0808,0.36129814,-0.016674643,1
3432.0566,0.35875508,-0.06468595,1
3433.0325,0.33967108,-0.023971774,1
3434.0083,0.35074037,-0.04586055,1
3434.9841,0.32433808,-0.020001065,1
3435.96,0.34405324,-0.045318384,1
3436.9358,0.30918634,-0.045632657,1
3437.9116,0.32879645,0.064437956,1
3438.8875,0.3307305,-0.045843154,1
3439.8633,0.31346926,-0.08398436,1
3440.839,0.30265123,0.013674062,1
3441.8152,0.31804815,0.012274932,1
3442.791,0.30676243,-0.04011547,1
3443.7668,0.30463597,-0.07855746,1
3444.7427,0.28049758,-0.05397533,1
3445.7185,0.2865899,-0.0037074091,1
3446.6943,0.27925804,-0.06105256,1
3447.6702,0.26617762,-0.076353475,1
3448.646,0.25373006,0.004812186,1
3449.6218,0.26778653,-0.02981454,1
3450.5977,0.24376188,-0.05495711,1
3451.5735,0.2494122,-0.06474631,1
3452.5493,0.22211464,-0.09374878,1
3453.5251,0.21806829,-0.03288036,1
3454.501,0.21112144,-0.0044534663,1
3455.477,0.21658224,-0.00017157488,1
3456.453,0.21106681,-0.057448752,1
3457.4287,0.19737485,-0.022892961,1
3458.4045,0.2034128,-0.012246228,1
3459.3804,0.19328046,0.009050412,1
3460.3562,0.2064387,0.041760415,1
3461.332,0.20724261,-0.017232817,1
3462.3079,0.2006771,-0.00066442316,1
3463.2837,0.20702046,0.062946714,1
3464.2595,0.22172266,0.044440113,1
3465.2354,0.22187854,0.069934964,1
3466.2112,0.24510469,0.091155276,1
3467.187,0.25235534,-0.0118615,1
3468.163,0.2411338,-0.106146924,1
3469.139,0.21686508,-0.031891398,1
3470.1147,0.23047125,0.095050916,1
3471.0906,0.24864435,0.06413504,1
3472.0664,0.2519141,0.056061625,1
3473.0422,0.26738796,0.035099566,1
3474.018,0.26364928,-0.0010981662,1
3474.994,0.2670208,-0.010968006,1
3475.9697,0.25998226,-0.04557229,1
3476.9456,0.25178418,0.07447802,1
3477.9214,0.2848832,0.07276619,1
3478.8972,0.2761128,-0.021909308,1
3479.873,0.27755806,0.0054096757,1
3480.8489,0.27792147,0.011853063,1
3481.825,0.2815223,0.012777697,1
3482.8008,0.28219485,0.010170977,1
3483.7766,0.28492287,0.0037154986,1
3484.7524,0.2834371,0.052349173,1
3485.7283,0.30242527,0.08706749,1
3486.704,0.31254718,0.026169322,1
3487.68,0.3111747,0.029860727,1
3488.6558,0.3225308,0.031562384,1
3489.6316,0.32172725,0.05735237,1
3490.6074,0.34170598,0.07056455,1
3491.5833,0.34531975,0.025755977,1
3492.559,0.3503172,0.0783146,1
3493.535,0.3715034,0.100566804,1
3494.5107,0.38394064,0.027362997,1
3495.4868,0.38064912,0.041445795,1
3496.4626,0.39779425,0.080488496,1
3497.4385,0.4075596,0.06105065,1
3498.4143,0.4182059,0.06633516,1
3499.3901,0.42973804,-0.0034208857,1
3500.366,0.41706213,-0.12073922,1
3501.3418,0.38937017,-0.09085136,1
3502.3176,0.38668695,-0.07439391,1
3503.2935,0.36449736,-0.10434675,1
3504.2693,0.35179973,-0.12738737,1
3505.245,0.32190675,-0.11182742,1
3506.221,0.3144114,-0.07199186,1
3507.1968,0.29783702,-0.040387727,1
3508.1726,0.30090818,-0.01996975,1
3509.1487,0.2911563,-0.06438211,1
3510.1245,0.27938053,-0.0046646623,1
3511.1003,0.2895967,0.030059572,1
3512.0762,0.28943062,-0.069041386,1
3513.052,0.26651347,-0.080141865,1
3514.0278,0.26263604,-0.003150976,1
3515.0037,0.26545995,0.011980494,1
3515.9795,0.2666416,-0.058359556,1
3516.9553,0.24594808,-0.037057392,1
3517.9312,0.25425184,-0.015283908,1
3518.907,0.24083805,-0.038656104,1
3519.8828,0.24132758,-0.059188247,1
3520.8586,0.22104909,-0.045982286,1
3521.8345,0.22595389,-0.0017900761,1
3522.8105,0.22044791,-0.025132654,1
3523.7864,0.21754935,-0.04028339,1
3524.7622,0.20697959,-0.055764318,1
3525.738,0.19890514,-0.013129414,1
3526.7139,0.20258991,-0.07275649,1
3527.6897,0.17457978,-0.064655334,1
3528.6655,0.18097308,0.027123619,1
3529.6414,0.18364827,0.024713872,1
3530.6172,0.18923591,-0.0011518785,1
3531.593,0.18326315,-0.104099594,1
3532.5688,0.15443131,-0.09850251,1
3533.5447,0.15032989,-0.011603463,1
3534.5205,0.15055181,-0.0005141158,1
3535.4966,0.15015782,-0.064388946,1
3536.4724,0.12902655,-0.064137906,1
3537.4482,0.128714,-0.026606372,1
3538.424,0.120130986,0.005196436,1
3539.4,0.13045137,-0.011808593,1
3540.3757,0.11618291,-0.08952301,1
3541.3516,0.10052029,-0.046759896,1
3542.3274,0.100549236,0.051997866,1
3543.3032,0.11790523,-0.040940702,1
3544.279,0.08686114,-0.12351017,1
3545.255,0.07661091,-0.06723465,1
3546.2307,0.06438195,-0.031247895,1
3547.2065,0.0661635,-0.019871753,1
3548.1824,0.057738036,-0.011342187,1
3549.1584,0.06237415,-0.008358589,1
3550.1343,0.0549461,-0.08576934,1
3551.11,0.033698075,-0.1040992,1
3552.086,0.02014163,-0.05752997,1
3553.0618,0.014463538,0.025375735,1
3554.0376,0.028625738,0.07088586,1
3555.0134,0.038163476,-0.02786343,1
3555.9893,0.019309895,-0.0062104017,1
3556.965,0.036087092,0.040107984,1
3557.941,0.032719575,-0.04017779,1
3558.9167,0.022654075,0.018892102,1
3559.8926,0.03903595,0.03105832,1
3560.8684,0.033038095,-0.034447443,1
