raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2951.9395,0.07310728,0.031958513,1
2952.9153,0.079077326,0.044986676,1
2953.891,0.087238014,0.061697427,1
2954.867,0.09845706,0.0751153,1
2955.8428,0.11083243,0.0914349,1
2956.8188,0.1271822,0.104076475,1
2957.7947,0.14352793,0.10407742,1
2958.7705,0.15987389,0.104076825,1
2959.7463,0.17621942,0.104075894,1
2960.7222,0.1925651,0.10407664,1
2961.698,0.20891087,0.10407696,1
2962.6738,0.22525664,0.104076035,1
2963.6497,0.24160212,0.10984778,1
2964.6255,0.25976086,0.12287698,1
2965.6013,0.28019893,0.12068024,1
2966.5771,0.29766765,0.10775779,1
2967.553,0.31404665,0.11721106,1
2968.5288,0.33448473,0.12255677,1
2969.5046,0.35254288,0.09650114,1
2970.4807,0.36479896,0.06306894,1
2971.4565,0.37235707,0.037012946,1
2972.4324,0.3764251,-0.007564244,1
2973.4082,0.36998105,-0.048459027,1
2974.384,0.36120364,-0.06710929,1
2975.3599,0.3489014,-0.08382016,1
2976.3357,0.33487496,-0.0968488,1
2977.3115,0.31848028,-0.1043886,1
2978.2874,0.30208552,-0.10438916,1
2979.2632,0.2856907,-0.11724217,1
2980.239,0.26525867,-0.13027063,1
2981.2148,0.24477145,-0.13044673,1
2982.1907,0.22428413,-0.13044673,1
2983.1667,0.20379178,-0.13044687,1
2984.1426,0.18330443,-0.14132012,1
2985.1184,0.15940182,-0.15282357,1
2986.0942,0.13530113,-0.14195022,1
2987.07,0.114813924,-0.120031685,1
2988.046,0.09759805,-0.09397464,1
2989.0217,0.08529562,-0.060553137,1
2989.9976,0.07857774,-0.034495246,1
2990.9734,0.074460335,-0.051358994,1
2991.9492,0.062445406,-0.074192815,1
2992.925,0.051155683,-0.062079042,1
2993.901,0.0429458,-0.045368847,1
2994.8767,0.036904905,-0.032339968,1
2995.8525,0.032787513,-0.015629932,1
2996.8286,0.031995617,-0.0025993988,1
2997.8044,0.031970724,-0.00015909679,1
2998.7803,0.031945642,-0.00015972175,1
2999.756,0.031920556,-0.00015971017,1
3000.732,0.031895474,0.008447592,1
3001.7078,0.03457402,0.021476492,1
3002.6836,0.03864144,0.025898138,1
3003.6594,0.04270887,0.025898173,1
3004.6353,0.0467763,0.025897525,1
3005.611,0.050843522,0.032521248,1
3006.587,0.05699153,0.045550138,1
3007.5627,0.065151244,0.04164924,1
3008.5386,0.07007394,0.028621081,1
3009.5144,0.0741414,0.025897652,1
3010.4905,0.07820965,0.025896935,1
3011.4663,0.08227689,0.02589691,1
3012.4421,0.086344115,0.034222186,1
3013.418,0.0930264,0.047251225,1
3014.3938,0.10118616,0.063961305,1
3015.3696,0.11311724,0.07699009,1
3016.3455,0.12536947,0.07801203,1
3017.3213,0.13762155,0.08435382,1
3018.297,0.1518658,0.097382516,1
3019.273,0.1682103,0.09404573,1
3020.2488,0.18140644,0.08169351,1
3021.2246,0.19387099,0.09171674,1
3022.2004,0.21021551,0.10842719,1
3023.1763,0.22792898,0.12145533,1
3024.1523,0.24837121,0.13817146,1
3025.1282,0.27133474,0.15119924,1
3026.104,0.29586428,0.15618442,1
3027.0798,0.3203937,0.15380682,1
3028.0557,0.34417644,0.14077753,1
3029.0315,0.36461323,0.1361851,1
3030.0073,0.38695347,0.14921522,1
3030.9832,0.41148314,0.12696043,1
3031.959,0.4268329,0.08826677,1
3032.9348,0.43920857,0.091433376,1
3033.9106,0.455553,0.09591563,1
3034.8865,0.46933654,0.06985751,1
3035.8623,0.47749588,0.05971003,1
3036.8381,0.488092,0.07273794,1
3037.8142,0.5003468,0.078009486,1
3038.79,0.51259863,0.07381813,1
3039.7659,0.52353376,0.04775973,1
3040.7417,0.5276004,0.020116445,1
3041.7175,0.5298525,0.007087428,1
3042.6934,0.52982664,-0.009623904,1
3043.6692,0.52682954,-0.02265292,1
3044.645,0.5227111,-0.026223207,1
3045.6208,0.5185926,-0.02622302,1
3046.5967,0.5144742,-0.02622265,1
3047.5725,0.51035583,-0.026223391,1
3048.5483,0.5062372,-0.026223207,1
3049.5242,0.5021189,-0.02622302,1
3050.5,0.4980003,-0.026223762,1
3051.476,0.49388072,-0.026223762,1
3052.452,0.48976213,-0.03721395,1
3053.4277,0.4821915,-0.0632718,1
3054.4036,0.46988788,-0.06916293,1
3055.3794,0.46046677,-0.05613391,1
3056.3552,0.4522557,-0.06514064,1
3057.331,0.44000548,-0.07465789,1
3058.307,0.42880496,-0.06179941,1
3059.2827,0.4205937,-0.066669874,1
3060.2585,0.40786332,-0.092727356,1
3061.2344,0.39146718,-0.09352267,1
3062.2102,0.378487,-0.08202233,1
3063.186,0.36570323,-0.09289642,1
3064.162,0.3493028,-0.09397087,1
3065.138,0.33618158,-0.067914136,1
3066.1138,0.32797033,-0.061177976,1
3067.0896,0.316965,-0.07420764,1
3068.0654,0.304661,-0.0783414,1
3069.0413,0.29235724,-0.078340754,1
3070.017,0.28005347,-0.0783414,1
3070.993,0.26774946,-0.071430534,1
3071.9688,0.25761646,-0.058401424,1
3072.9446,0.24940503,-0.031097006,1
3073.9204,0.2478486,-0.006285359,1
3074.8962,0.24743074,-0.014443447,1
3075.872,0.24331178,-0.026226956,1
3076.848,0.23919262,-0.02622677,1
3077.824,0.23507266,-0.017612189,1
3078.7998,0.2336591,-0.0045850244,1
3079.7756,0.23363246,-0.012463735,1
3080.7515,0.22974412,-0.025492752,1
3081.7273,0.22562495,-0.026226817,1
3082.7031,0.22150603,-0.0063388273,1
3083.679,0.22363387,0.0327473,1
3084.6548,0.23179227,0.062257245,1
3085.6306,0.24318944,0.077213846,1
3086.6064,0.25604585,0.10598983,1
3087.5823,0.27648184,0.12547359,1
3088.558,0.2954583,0.11244429,1
3089.534,0.31180164,0.104061775,1
3090.5098,0.32814506,0.1040615,1
3091.4858,0.3444924,0.12808867,1
3092.4617,0.36838207,0.15147847,1
3093.4375,0.3920732,0.14048283,1
3094.4133,0.41250902,0.12377177,1
3095.3892,0.43095106,0.11074266,1
3096.365,0.44729432,0.16423501,1
3097.3408,0.48253882,0.23354368,1
3098.3167,0.5206526,0.08216621,1
3099.2925,0.508348,-0.012889583,1
3100.2683,0.5166038,0.18254419,1
3101.2441,0.5656868,0.15965888,1
3102.22,0.56675416,-0.08789096,1
3103.1958,0.53807944,0.07542282,1
3104.1716,0.5904452,0.33346668,1
3105.1477,0.6428375,0.20573947,1
3106.1235,0.65508807,0.0840668,1
3107.0994,0.6692437,0.097095266,1
3108.0752,0.68558663,0.08456473,1
3109.051,0.69580626,0.057707682,1
3110.0269,0.7037131,0.02508607,1
3111.0027,0.70368606,-0.0001729499,1
3111.9785,0.7036588,-0.00017257957,1
3112.9543,0.7036318,-0.015699372,1
3113.9302,0.6987275,-0.04175796,1
3114.906,0.6905153,-0.052289017,1
3115.8818,0.682303,-0.054387193,1
3116.8577,0.67343175,-0.06741584,1
3117.8335,0.6611271,-0.07256564,1
3118.8096,0.6506358,-0.059535693,1
3119.7854,0.6424235,-0.052289203,1
3120.7612,0.63421124,-0.05228957,1
3121.737,0.62599885,-0.05228957,1
3122.713,0.6177866,-0.052289944,1
3123.6887,0.60957414,-0.052290127,1
3124.6646,0.60136175,-0.044808283,1
3125.6404,0.5954994,-0.031779826,1
3126.6162,0.5913794,-0.026232464,1
3127.592,0.58725953,-0.026232464,1
3128.5679,0.5831396,-0.02623265,1
3129.5437,0.57901967,-0.020735286,1
3130.5195,0.5766264,-0.007707381,1
3131.4956,0.576599,-0.009359108,1
3132.4714,0.573687,-0.022387015,1
3133.4473,0.5695671,-0.013368435,1
3134.423,0.5694878,0.0031777231,1
3135.399,0.5705652,0.016370988,1
3136.3748,0.57463014,0.025882121,1
3137.3506,0.578695,0.025882121,1
3138.3264,0.5827599,0.036762968,1
3139.3022,0.5902426,0.04825821,1
3140.278,0.5979183,0.037376624,1
3141.254,0.60198295,0.031096727,1
3142.2297,0.60768604,0.044126485,1
3143.2056,0.6158435,0.06083689,1
3144.1814,0.6267955,0.07386442,1
3145.1575,0.6390482,0.065413214,1
3146.1333,0.64734596,0.055621173,1
3147.1091,0.65651935,0.068202816,1
3148.085,0.66876906,0.07107945,1
3149.0608,0.67884606,0.058050618,1
3150.0366,0.6870033,0.062537506,1
3151.0125,0.69848967,0.07556559,1
3151.9883,0.7107392,0.07799615,1
3152.964,0.72298896,0.08292967,1
3153.94,0.73678815,0.09595813,1
3154.9158,0.7531303,0.09543835,1
3155.8916,0.76676625,0.08240989,1
3156.8674,0.779016,0.07799596,1
3157.8433,0.7912655,0.075043224,1
3158.8193,0.8025905,0.062012915,1
3159.7952,0.81074756,0.05857243,1
3160.771,0.82098866,0.07160034,1
3161.7468,0.83323795,0.067677855,1
3162.7227,0.8422469,0.05464995,1
3163.6985,0.85040396,0.05193682,1
3164.6743,0.85856074,0.03798269,1
3165.6501,0.8623347,-0.0011038056,1
3166.626,0.858214,-0.02623728,1
3167.6018,0.8540933,-0.026237464,1
3168.5776,0.8499726,-0.026237464,1
3169.5535,0.8458519,-0.028904855,1
3170.5293,0.84089327,-0.04193387,1
3171.5051,0.83268005,-0.04594468,1
3172.4812,0.82646024,-0.032914367,1
3173.457,0.82233953,-0.036272634,1
3174.4329,0.8150667,-0.04930165,1
3175.4087,0.8068535,-0.052295867,1
3176.3845,0.7986401,-0.047927123,1
3177.3604,0.79179907,-0.034897737,1
3178.3362,0.78767836,-0.02623802,1
3179.312,0.7835575,-0.02623876,1
3180.2878,0.7794365,-0.02623876,1
3181.2637,0.77531564,-0.026238576,1
3182.2395,0.77119476,-0.026239317,1
3183.2153,0.76707363,-0.020171996,1
3184.1912,0.76485854,-0.0071427943,1
3185.167,0.76483,0.009567611,1
3186.143,0.76786494,0.02219277,1
3187.119,0.7718016,0.012442209,1
3188.0947,0.77177316,0.0039056311,1
3189.0706,0.77302843,0.016933907,1
3190.0464,0.7770923,0.025875825,1
3191.0222,0.78115624,0.025876196,1
3191.998,0.7852202,0.037326626,1
3192.9739,0.7928809,0.050354533,1
3193.9497,0.8010371,0.051933117,1
3194.9255,0.80919355,0.05193386,1
3195.9014,0.81735,0.051932935,1
3196.8772,0.8255062,0.06139944,1
3197.853,0.8366361,0.07430588,1
3198.829,0.8488495,0.06483714,1
3199.805,0.85700566,0.051932193,1
3200.7808,0.8651619,0.05193275,1
3201.7566,0.8733182,0.05193275,1
3202.7324,0.88147444,0.051932193,1
3203.7083,0.8896306,0.05193164,1
3204.684,0.8977867,0.051932007,1
3205.66,0.9059429,0.051932007,1
3206.6357,0.914099,0.05193182,1
3207.6116,0.9222552,0.051932007,1
3208.5874,0.9304113,0.033561356,1
3209.5632,0.93279713,0.0075038783,1
3210.539,0.93276834,0.012682746,1
3211.515,0.9367809,0.022189807,1
3212.491,0.9397389,0.009320778,1
3213.4668,0.9397098,0.0070196553,1
3214.4426,0.9419439,0.020049043,1
3215.4185,0.94600743,0.014987017,1
3216.3943,0.94665146,0.001957445,1
3217.37,0.94662225,-0.00018572672,1
3218.346,0.9465931,-0.00018498604,1
3219.3218,0.94656414,-0.00018517121,1
3220.2976,0.94653493,-0.009088573,1
3221.2734,0.9437093,-0.02211759,1
3222.2493,0.9395876,-0.03882855,1
3223.225,0.93151295,-0.05509473,1
3224.201,0.92228186,-0.06856798,1
3225.1768,0.9099751,-0.07143998,1
3226.1528,0.8998396,-0.058409482,1
3227.1287,0.8916254,-0.06290636,1
3228.1045,0.8800801,-0.07593519,1
3229.0803,0.8677734,-0.07836001,1
3230.0562,0.85546654,-0.078360565,1
3231.032,0.8431597,-0.07836001,1
3232.0078,0.8308529,-0.086980656,1
3232.9836,0.8158382,-0.1000106,1
3233.9595,0.79943866,-0.092116565,1
3234.9353,0.78690356,-0.07613185,1
3235.9111,0.7755249,-0.062376402,1
3236.887,0.76731056,-0.039028905,1
3237.8628,0.7632656,-0.0129710585,1
3238.8386,0.7632362,-0.00018776361,1
3239.8147,0.76320666,0.0017620892,1
3240.7905,0.76378965,0.027820494,1
3241.7664,0.77194536,0.051928304,1
3242.7422,0.7801008,0.051927377,1
3243.718,0.7882562,0.060266193,1
3244.6938,0.79903096,0.07329484,1
3245.6697,0.8112788,0.077984855,1
3246.6455,0.82352674,0.07798504,1
3247.6213,0.83577466,0.07798467,1
3248.5972,0.84802246,0.071629964,1
3249.573,0.8582743,0.058600765,1
3250.5488,0.8664295,0.07199994,1
3251.5247,0.88089013,0.09805871,1
3252.5005,0.8972307,0.10404289,1
3253.4766,0.913575,0.09966655,1
3254.4524,0.9285411,0.08663791,1
3255.4282,0.94078875,0.0618707,1
3256.404,0.9479753,0.035813037,1
3257.38,0.952038,0.037606608,1
3258.3557,0.95978785,0.050635252,1
3259.3315,0.96794295,0.05192571,1
3260.3074,0.9760982,0.051925525,1
3261.2832,0.9842533,0.051925343,1
3262.259,0.9924084,0.03729311,1
3263.2349,0.9959674,0.0177494,1
3264.2107,0.9979837,0.01283829,1
3265.1865,1.0,-0.001480629,1
3266.1626,0.9975174,-0.047087926,1
3267.1384,0.9852099,-0.078364454,1
3268.1143,0.9729024,-0.078364454,1
3269.09,0.96059483,-0.0554523,1
3270.066,0.95548433,-0.027285533,1
3271.0417,0.95202416,-0.011111939,1
3272.0176,0.951994,-0.005982141,1
3272.9934,0.9501451,-0.019010972,1
3273.9692,0.94602245,-0.045195106,1
3274.945,0.9359489,-0.07125296,1
3275.921,0.92364126,-0.078365564,1
3276.8967,0.91133356,-0.0821738,1
3277.8726,0.8978297,-0.095202446,1
3278.8484,0.8814296,-0.096933424,1
3279.8245,0.8673788,-0.083904035,1
3280.8003,0.8550709,-0.07836631,1
3281.7761,0.8427632,-0.08019302,1
3282.752,0.8298815,-0.09322278,1
3283.7278,0.8134811,-0.104424894,1
3284.7036,0.7970807,-0.10442453,1
3285.6794,0.78068036,-0.10442453,1
3286.6553,0.76427996,-0.104424715,1
3287.631,0.74787956,-0.07867999,1
3288.607,0.73956585,-0.06319801,1
3289.5828,0.7280285,-0.10197193,1
3290.5586,0.7075355,-0.11606939,1
3291.5344,0.69157,-0.090010986,1
3292.5103,0.6792622,-0.08925493,1
3293.4863,0.66352975,-0.10074184,1
3294.4622,0.6476144,-0.08985211,1
3295.438,0.63530636,-0.07836779,1
3296.4138,0.62299836,-0.07836798,1
3297.3896,0.61069024,-0.07836816,1
3298.3655,0.5983822,-0.07836779,1
3299.3413,0.5860742,-0.06577837,1
3300.3171,0.5777206,-0.055992812,1
3301.293,0.56848633,-0.0685826,1
3302.2688,0.55617815,-0.07836834,1
3303.2446,0.5438701,-0.0783689,1
3304.2205,0.5315618,-0.067762665,1
3305.1963,0.5225852,-0.055993,1
3306.172,0.51397383,-0.06659831,1
3307.1482,0.5016625,-0.06847928,1
3308.124,0.49246046,-0.042422168,1
3309.0999,0.48833728,-0.009000617,1
3310.0757,0.48963323,0.01705612,1
3311.0515,0.4936948,0.013553422,1
3312.0273,0.4938905,-0.005397185,1
3313.0032,0.49199948,-0.032176647,1
3313.979,0.4837835,-0.05895481,1
3314.9548,0.47348124,-0.07198346,1
3315.9307,0.46117285,-0.078370385,1
3316.9065,0.44886437,-0.07934809,1
3317.8823,0.43624887,-0.09237673,1
3318.8582,0.41984797,-0.104428135,1
3319.834,0.40344703,-0.10442897,1
3320.81,0.38704172,-0.11277436,1
3321.786,0.36801982,-0.12580171,1
3322.7617,0.34752622,-0.14251277,1
3323.7375,0.32325524,-0.15286319,1
3324.7134,0.29951048,-0.14083752,1
3325.6892,0.27901685,-0.12412675,1
3326.665,0.2605211,-0.111098096,1
3327.6409,0.24411991,-0.094387226,1
3328.6167,0.2308732,-0.08066294,1
3329.5925,0.21878293,-0.06464762,1
3330.5684,0.21056679,-0.047936846,1
3331.5442,0.20372552,-0.034908384,1
3332.52,0.19960174,-0.010138355,1
3333.496,0.20054182,0.015922548,1
3334.472,0.20460302,0.04934623,1
3335.4478,0.21604194,0.0778014,1
3336.4236,0.22904116,0.093400635,1
3337.3994,0.24537994,0.11011086,1
3338.3752,0.263628,0.12313941,1
3339.351,0.2840592,0.12032907,1
3340.327,0.30142447,0.108126745,1
3341.3027,0.31802282,0.13091624,1
3342.2786,0.3425465,0.15205196,1
3343.2544,0.36578375,0.1390234,1
3344.2302,0.38621503,0.13786645,1
3345.206,0.40908888,0.15089491,1
3346.182,0.43361253,0.16760504,1
3347.158,0.46174264,0.18274982,1
3348.1338,0.49102286,0.19734825,1
3349.1096,0.5237315,0.2082628,1
3350.0854,0.5564401,0.20826133,1
3351.0613,0.5891484,0.18930498,1
3352.037,0.6159026,0.16351062,1
3353.013,0.6405086,0.18246605,1
3353.9888,0.6732169,0.21207437,1
3354.9646,0.7071231,0.22510375,1
3355.9404,0.7439241,0.23431936,1
3356.9163,0.780725,0.23431936,1
3357.892,0.817526,0.20079003,1
3358.868,0.84379506,0.15621543,1
3359.8438,0.8665947,0.11157436,1
3360.8198,0.87884337,0.08900087,1
3361.7957,0.89455336,0.115058355,1
3362.7715,0.9149843,0.120891616,1
3363.7473,0.9325265,0.107861675,1
3364.7231,0.94886464,0.07827317,1
3365.699,0.9571129,0.045154,1
3366.6748,0.9630479,0.018793212,1
3367.6506,0.96301603,-0.036265597,1
3368.6265,0.9516566,-0.10141031,1
3369.6023,0.93116206,-0.14138693,1
3370.5781,0.90724564,-0.15750977,1
3371.554,0.8816868,-0.18570247,1
3372.5298,0.84891474,-0.2191242,1
3373.5056,0.81285787,-0.24517983,1
3374.4817,0.7718906,-0.28752756,1
3375.4575,0.72253364,-0.32661185,1
3376.4333,0.66929877,-0.3011693,1
3377.4092,0.6279335,-0.26208133,1
3378.385,0.5869766,-0.26078254,1
3379.3608,0.5460193,-0.2815745,1
3380.3367,0.4985314,-0.32066062,1
3381.3125,0.44529682,-0.3283442,1
3382.2883,0.39539543,-0.282425,1
3383.2642,0.3565845,0.058743715,1
3384.24,0.4138474,0.107371524,1
3385.2158,0.39031088,-0.57013464,1
3386.1917,0.23476279,-0.71428984,1
3387.1675,0.16594578,-0.29737923,1
3388.1436,0.14135258,-0.14423694,1
3389.1194,0.120632984,-0.12824404,1
3390.0952,0.10106993,-0.11449937,1
3391.071,0.08466766,-0.097788595,1
3392.0469,0.07035362,-0.08476,1
3393.0227,0.058043756,-0.05771906,1
3393.9985,0.052223522,-0.030678658,1
3394.9744,0.0484073,-0.012252108,1
3395.9502,0.04837502,0.004458541,1
3396.926,0.049807772,0.017487384,1
3397.9019,0.05386797,0.0008121725,1
3398.8777,0.050062884,-0.038275223,1
3399.8535,0.041845366,-0.040295407,1
3400.8296,0.03740508,-0.029949395,1
3401.8054,0.032436937,-0.04197793,1
3402.7812,0.024219422,-0.052322578,1
3403.757,0.016001929,-0.052323043,1
3404.733,0.0077842665,-0.050943818,1
3405.7087,0.0,-0.02478203,1
3406.6846,0.0,0.0,1
3407.6604,0.0,0.0,1
3408.6362,0.0,0.0,1
3409.612,0.0,0.0,1
3410.588,0.0,0.0,1
3411.5637,0.0,0.0,1
3412.5396,0.0,0.0,1
3413.5154,0.0,0.0,1
3414.4915,0.0,0.029849004,1
3415.4673,0.009374678,0.055799216,1
3416.443,0.017527053,0.042141266,1
3417.419,0.022611642,0.029949458,1
3418.3948,0.026934458,0.05274448,1
3419.3706,0.039179176,0.07386413,1
3420.3464,0.05013587,0.06083557,1
3421.3223,0.058288194,0.05190702,1
3422.298,0.06644035,0.051906556,1
3423.274,0.07459253,0.028977836,1
3424.2498,0.07554256,0.0008030644,1
3425.2256,0.07484478,-0.015354998,1
3426.2014,0.07071941,-0.032066423,1
3427.1772,0.06477242,-0.04509448,1
3428.1533,0.056552473,-0.05232568,1
3429.1292,0.04833438,-0.05232574,1
3430.105,0.04011647,-0.05232575,1
3431.0808,0.031898372,-0.056144733,1
3432.0566,0.022480886,-0.06917342,1
3433.0325,0.010170356,-0.070883706,1
3434.0083,0.00021565151,-0.032378394,1
3434.9841,0.0,-0.00068654923,1
3435.96,0.0,0.0,1
3436.9358,0.0,0.0,1
3437.9116,0.0,0.0,1
3438.8875,0.0,0.0,1
3439.8633,0.0,0.0,1
3440.839,0.0,0.0,1
3441.8152,0.0,0.0,1
3442.791,0.0,0.0,1
3443.7668,0.0,0.036033727,1
3444.7427,0.01131853,0.102479756,1
3445.7185,0.032189846,0.14451353,1
3446.6943,0.056711577,0.15613475,1
3447.6702,0.08123323,0.1561352,1
3448.646,0.1057551,0.15613484,1
3449.6218,0.13027664,0.16136907,1
3450.5977,0.15644263,0.17439856,1
3451.5735,0.18505685,0.18219227,1
3452.5493,0.21367092,0.18219163,1
3453.5251,0.24228494,0.14439785,1
3454.501,0.25902763,0.115070574,1
3455.477,0.27843487,0.15286902,1
3456.453,0.30704892,0.16832007,1
3457.4287,0.33130577,0.14226204,1
3458.4045,0.35173476,0.15131126,1
3459.3804,0.37883407,0.17482755,1
3460.3562,0.4066497,0.15359257,1
3461.332,0.4270789,0.1152189,1
3462.3079,0.44284105,0.076131105,1
3463.2837,0.4509924,0.051901545,1
3464.2595,0.4591438,0.05190164,1
3465.2354,0.4672952,0.03958553,1
3466.2112,0.47157797,0.023587665,1
3467.187,0.4747043,0.009846664,1
3468.163,0.47467047,-0.013524164,1
3469.139,0.47045675,-0.039579697,1
3470.1147,0.46223813,-0.10400854,1
3471.0906,0.4377867,-0.16816555,1
3472.0664,0.40941575,-0.16860302,1
3473.0422,0.38482693,-0.1565617,1
3474.018,0.36023825,-0.15656216,1
3474.994,0.33564928,-0.15656282,1
3475.9697,0.31106043,-0.15656236,1
3476.9456,0.2864716,-0.14452946,1
3477.9214,0.26566237,-0.14224769,1
3478.8972,0.24179026,-0.19336717,1
3479.873,0.20492394,-0.22836809,1
3480.8489,0.17005771,-0.21534121,1
3481.825,0.13727532,-0.19862431,1
3482.8008,0.10765938,-0.18630238,1
3483.7766,0.07875601,-0.19635713,1
3484.7524,0.045981772,-0.20429201,1
3485.7283,0.014585981,-0.1463878,1
3486.704,0.0,-0.046436,1
3487.68,0.0,0.0,1
3488.6558,0.0,0.0,1
3489.6316,0.0,0.0,1
3490.6074,0.0,0.0,1
3491.5833,0.0,0.0,1
3492.559,0.0,0.0,1
3493.535,0.0,0.0,1
3494.5107,0.0,0.0,1
3495.4868,0.0,0.0,1
3496.4626,0.0,0.0,1
3497.4385,0.0,0.0,1
3498.4143,0.0,0.0,1
3499.3901,0.0,0.0,1
3500.366,0.0,0.0,1
3501.3418,0.0,0.0,1
3502.3176,0.0,0.0,1
3503.2935,0.0,0.0,1
3504.2693,0.0,0.0,1
3505.245,0.0,0.0,1
3506.221,0.0,0.0,1
3507.1968,0.0,0.0,1
3508.1726,0.0,0.0,1
3509.1487,0.0,0.0,1
3510.1245,0.0,0.0,1
3511.1003,0.0,0.0,1
3512.0762,0.0,0.0,1
3513.052,0.0,0.0,1
3514.0278,0.0,0.0,1
3515.0037,0.0,0.0,1
3515.9795,0.0,0.0,1
3516.9553,0.0,0.0,1
3517.9312,0.0,0.006021606,1
3518.907,0.0018914426,0.031969354,1
3519.8828,0.010041872,0.051894832,1
3520.8586,0.018192094,0.051894683,1
3521.8345,0.026342476,0.051894683,1
3522.8105,0.034494735,0.051894832,1
3523.7864,0.042645168,0.051894765,1
3524.7622,0.05079536,0.048777524,1
3525.738,0.057966642,0.022720322,1
3526.7139,0.057932027,-0.0054610926,1
3527.6897,0.05625126,-0.018490665,1
3528.6655,0.052123938,-0.04412316,1
3529.6414,0.042391766,-0.07018168,1
3530.6172,0.030079218,-0.05318862,1
3531.593,0.025684724,-0.030386537,1
3532.5688,0.020534521,-0.04256559,1
3533.5447,0.012314475,-0.05233867,1
3534.5205,0.004094457,-0.039202806,1
3535.4966,0.0,-0.013030242,1
3536.4724,0.0,0.0,1
3537.4482,0.0,0.0,1
3538.424,0.0,0.0,1
3539.4,0.0,0.0,1
3540.3757,0.0,0.0,1
3541.3516,0.0,0.0,1
3542.3274,0.0,0.0,1
3543.3032,0.0,0.0,1
3544.279,0.0,0.0,1
3545.255,0.0,0.0,1
3546.2307,0.0,0.0,1
3547.2065,0.0,0.0,1
3548.1824,0.0,0.0,1
3549.1584,0.0,0.0,1
3550.1343,0.0,0.0,1
3551.11,0.0,0.0,1
3552.086,0.0,0.035842627,1
3553.0618,0.011258503,0.08784646,1
3554.0376,0.027593393,0.10400676,1
3555.0134,0.043927997,0.10669872,1
3555.9893,0.06110846,0.11972806,1
3556.965,0.0815357,0.12369027,1
3557.941,0.09996072,0.11066089,1
3558.9167,0.116295315,0.10400607,1
3559.8926,0.13262999,0.10329769,1
3560.8684,0.14874208,0.09026846,1
3561.8442,0.16098416,0.07355602,1
3562.8203,0.17184925,0.060525063,1
3563.7961,0.17999871,0.059965383,1
3564.772,0.19068493,0.07299412,1
3565.7478,0.20292684,0.07794699,1
3566.7236,0.2151688,0.07794777,1
3567.6995,0.22741096,0.07794759,1
3568.6753,0.23965287,0.06576318,1
3569.6511,0.24806778,0.039705385,1
3570.627,0.2521247,0.025831291,1
3571.6028,0.25618163,0.025831291,1
3572.5786,0.26023856,0.025830643,1
3573.5544,0.26429528,0.025830643,1
3574.5303,0.2683522,0.025830643,1
3575.506,0.27240893,0.018040398,1
3576.4822,0.27401894,0.0050097145,1
3577.458,0.27398315,-0.011703006,1
3578.4338,0.27034292,-0.026859917,1
3579.4097,0.2655462,-0.04144206,1
3580.3855,0.2573256,-0.04653371,1
3581.3613,0.2509295,-0.033505343,1
3582.3372,0.24680124,-0.035777207,1
3583.313,0.23969157,-0.04866179,1
3584.2888,0.23151612,-0.039170887,1
3585.2646,0.22738762,-0.030112542,1
3586.2405,0.22205749,-0.043141514,1
3587.2163,0.21383648,-0.0523442,1
3588.1921,0.20561568,-0.052344058,1
3589.168,0.19739471,-0.052344706,1
3590.144,0.18917166,-0.052344892,1
3591.1199,0.18095064,-0.052344754,1
3592.0957,0.17272969,-0.046817023,1
3593.0715,0.16624498,-0.033788837,1
3594.0474,0.1621163,-0.017078063,1
3595.0232,0.16088061,-0.0040484443,1
3595.999,0.16084464,0.025552932,1
3596.9749,0.16890702,0.051610086,1
3597.9507,0.17705585,0.051886085,1
3598.9265,0.18520492,0.05911202,1
3599.9023,0.19562349,0.07214007,1
3600.8782,0.20786479,0.09975868,1
3601.854,0.22695862,0.12581648,1
3602.83,0.24739018,0.13005912,1
3603.806,0.2678165,0.13530387,1
3604.7817,0.28989038,0.14833316,1
3605.7576,0.31440935,0.15611702,1
3606.7334,0.3389282,0.156116,1
3607.7092,0.36344683,0.1435064,1
3608.685,0.3840049,0.1304784,1
3609.661,0.4044313,0.13005833,1
3610.6367,0.42485744,0.12311395,1
3611.6125,0.44310254,0.1100853,1
3612.5884,0.45943624,0.10399993,1
3613.5642,0.4757699,0.105278164,1
3614.54,0.4925051,0.118306905,1
3615.5159,0.51293117,0.13005778,1
3616.492,0.5333625,0.13005686,1
3617.4678,0.55378836,0.10412103,1
3618.4436,0.56606793,0.065034725,1
3619.4194,0.5742164,0.03955609,1
3620.3953,0.5784928,0.020567892,1
3621.371,0.580677,-0.0061921254,1
3622.347,0.57654786,-0.032952514,1
3623.3228,0.57032627,-0.0459819,1
3624.2986,0.5621045,-0.052349012,1
3625.2744,0.55388296,-0.053344864,1
3626.2502,0.5453484,-0.06637388,1
3627.226,0.5330343,-0.07840686,1
3628.202,0.52072006,-0.0784076,1
3629.1777,0.50840575,-0.07004694,1
3630.1538,0.49871555,-0.057016253,1
3631.1296,0.4904938,-0.06439477,1
3632.1055,0.47848856,-0.07472603,1
3633.0813,0.46702164,-0.062680915,1
3634.0571,0.4587999,-0.052349567,1
3635.033,0.45057815,-0.052349754,1
3636.0088,0.44235635,-0.04228903,1
3636.9846,0.43729478,-0.029259922,1
3637.9604,0.43316555,-0.026292553,1
