raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2844.5962,0.051906686,-0.11045474,1
2845.572,0.04959734,0.19801593,1
2846.5479,0.11098377,0.35900292,1
2847.5237,0.15670411,0.12858036,1
2848.4998,0.1493366,-0.1755092,1
2849.4756,0.10434467,-0.2947884,1
2850.4514,0.06138793,-0.1084585,1
2851.4272,0.071986616,0.039314035,1
2852.403,0.073117085,-0.12536748,1
2853.379,0.03458384,-0.22482505,1
2854.3547,0.006041625,0.028173354,1
2855.3306,0.042989224,0.19448307,1
2856.3064,0.0640647,0.23410538,1
2857.2822,0.11283342,0.023067372,1
2858.258,0.07094674,-0.1655405,1
2859.234,0.063445225,-0.23780091,1
2860.2097,0.0,-0.21265715,1
2861.1855,0.0,0.0,1
2862.1616,0.0,0.50051004,1
2863.1375,0.14930606,0.4495072,1
2864.1133,0.13410828,-0.1726309,1
2865.089,0.09780247,-0.4484958,1
2866.065,0.00030175663,-0.32781658,1
2867.0408,0.0,0.36005878,1
2868.0166,0.107723534,0.257897,1
2868.9924,0.0769423,-0.23332861,1
2869.9683,0.038111083,0.37661386,1
2870.944,0.1893032,-0.1105598,1
2871.92,0.005126111,-0.45398906,1
2872.8958,0.053857792,-0.017181817,1
2873.8716,0.0,-0.10413774,1
2874.8474,0.022788806,3.821113e-05,1
2875.8235,0.0,0.1195301,1
2876.7993,0.05843417,0.15923057,1
2877.7751,0.04750566,-0.0040986827,1
2878.751,0.057211347,-0.041789893,1
2879.7268,0.03503785,-0.047842372,1
2880.7026,0.042937808,-0.04109472,1
2881.6785,0.022777442,0.03106654,1
2882.6543,0.05220636,0.17986518,1
2883.6301,0.076439336,0.07956152,1
2884.606,0.07594315,-0.080773026,1
2885.5818,0.0523411,-0.16495946,1
2886.5576,0.0267283,-0.15453416,1
2887.5334,0.006236591,0.09412343,1
2888.5093,0.054809567,0.44264,1
2889.4854,0.13832133,0.25694245,1
2890.4612,0.13149928,-0.2723754,1
2891.437,0.057059463,-0.43587828,1
2892.4128,0.0014571188,-0.19125322,1
2893.3887,0.0,0.16841903,1
2894.3645,0.051704112,0.37950101,1
2895.3403,0.11322227,0.16886672,1
2896.3162,0.102084674,-0.28673604,1
2897.292,0.027675971,-0.34216976,1
2898.2678,0.0,-0.09276496,1
2899.2437,0.0,0.0,1
2900.2195,0.0,0.11169665,1
2901.1953,0.03332415,0.004805199,1
2902.1711,0.0014336075,0.09148322,1
2903.1472,0.060643923,0.2671428,1
2904.123,0.081154004,-0.2032677,1
2905.0989,0.0,0.2897125,1
2906.0747,0.16758831,0.2688995,1
2907.0505,0.08022485,-0.22838227,1
2908.0264,0.09945158,0.012280634,1
2909.0022,0.08388872,-0.32729182,1
2909.978,0.0018056656,0.007731275,1
2910.9539,0.086195305,0.08395581,1
2911.9297,0.02685347,-0.14594954,1
2912.9055,0.04265197,-0.09000808,1
2913.8813,0.0,-0.11055669,1
2914.8572,0.009667924,1.621069e-05,1
2915.8333,0.0,-0.032393012,1
2916.809,0.0,0.0149686625,1
2917.785,0.0044658273,0.0,1
2918.7607,0.0,0.039960425,1
2919.7366,0.016387824,0.14981155,1
2920.7124,0.044695545,0.18716678,1
2921.6882,0.07222812,-0.0983011,1
2922.664,0.015367891,-0.24209587,1
2923.64,0.0,-0.051510453,1
2924.6157,0.0,0.008854164,1
2925.5916,0.0026415964,0.16035824,1
2926.5674,0.047842093,0.15313868,1
2927.5432,0.048329774,0.09757292,1
2928.519,0.076952495,0.20190378,1
2929.495,0.10857505,0.010801093,1
2930.471,0.08019037,-0.17153299,1
2931.4468,0.057399023,-0.023648534,1
2932.4226,0.073134944,0.28054446,1
2933.3984,0.1410981,0.16143161,1
2934.3743,0.12129728,-0.13193657,1
2935.35,0.101735465,-0.06860907,1
2936.326,0.1008281,-0.25292245,1
2937.3018,0.0262773,-0.019304074,1
2938.2776,0.09506883,-0.06990654,1
2939.2534,0.005421025,-0.31865388,1
2940.2292,0.0,0.20128793,1
2941.205,0.06547429,0.14790912,1
2942.181,0.04412796,-0.038349185,1
2943.157,0.054039385,-0.03764469,1
2944.1328,0.032903213,-0.011529239,1
2945.1086,0.05059969,0.3706088,1
2946.0845,0.14347254,0.10680109,1
2947.0603,0.08246327,-0.22435285,1
2948.0361,0.07653796,0.14264151,1
2949.012,0.12501967,0.08577694,1
2949.9878,0.102129094,-0.4190438,1
2950.9636,0.0,-0.31695092,1
2951.9395,0.007568333,0.29837447,1
2952.9153,0.08901856,-0.025367713,1
2953.891,0.0,-0.11676179,1
2954.867,0.054183252,0.40863127,1
2955.8428,0.121913135,-0.06524384,1
2956.8188,0.03467687,0.015357397,1
2957.7947,0.12645073,0.58059037,1
2958.7705,0.20789318,0.13837616,1
2959.7463,0.16773458,-0.3063638,1
2960.7222,0.116491035,-0.085421726,1
2961.698,0.14224942,-0.12036883,1
2962.6738,0.08057959,-0.2594465,1
2963.6497,0.06484483,0.08423162,1
2964.6255,0.10570967,0.06739305,1
2965.6013,0.08495122,-0.35432014,1
2966.5771,0.0,-0.28474146,1
2967.553,0.0,0.14287722,1
2968.5288,0.04262672,0.14605412,1
2969.5046,0.04357453,0.050880875,1
2970.4807,0.057812005,-0.047963537,1
2971.4565,0.029273758,-0.049650814,1
2972.4324,0.04299893,0.22566937,1
2973.4082,0.096601106,0.058201537,1
2974.384,0.060363073,-0.16187702,1
2975.3599,0.048305888,0.11068853,1
2976.3357,0.09338646,0.017070957,1
2977.3115,0.053398926,0.12406356,1
2978.2874,0.13040021,0.23080568,1
2979.2632,0.12225867,0.017963147,1
2980.239,0.13575943,-0.11257276,1
2981.2148,0.08867314,-0.3183073,1
2982.1907,0.040793993,-0.16873614,1
2983.1667,0.038336597,-0.13674724,1
2984.1426,0.0,-0.072775885,1
2985.1184,0.016624266,0.256518,1
2986.0942,0.07653089,0.4019177,1
2987.07,0.13653445,-0.256518,1
2988.046,0.0,-0.42816958,1
2989.0217,0.008792145,0.63529044,1
2989.9976,0.1895358,0.08904302,1
2990.9734,0.035357695,-0.5427247,1
2991.9492,0.02761653,-0.059379987,1
2992.925,0.017641965,-0.09256572,1
2993.901,0.0,-0.012463249,1
2994.8767,0.013923616,0.17524374,1
2995.8525,0.052283112,-0.046587665,1
2996.8286,0.0,-0.08866353,1
2997.8044,0.02580794,0.030814784,1
2998.7803,0.00919344,0.27510422,1
2999.756,0.10788393,0.36936367,1
3000.732,0.119391285,0.014700445,1
3001.7078,0.11226974,-0.2765034,1
3002.6836,0.036897846,-0.3602069,1
3003.6594,0.004803772,0.24763022,1
3004.6353,0.1107771,0.12632099,1
3005.611,0.042491022,-0.16182597,1
3006.587,0.06249712,0.3892202,1
3007.5627,0.15861297,-0.019543212,1
3008.5386,0.0566665,-0.41384372,1
3009.5144,0.035144713,0.1804872,1
3010.4905,0.11054495,0.24516305,1
3011.4663,0.10831648,-0.11200512,1
3012.4421,0.07712877,-0.31252503,1
3013.418,0.015076171,-0.18238398,1
3014.3938,0.022715397,0.32779828,1
3015.3696,0.112873174,0.41818598,1
3016.3455,0.14747913,0.06702595,1
3017.3213,0.13287003,-0.050163403,1
3018.297,0.13251314,-0.23308182,1
3019.273,0.063331224,-0.10597391,1
3020.2488,0.100896336,0.09312768,1
3021.2246,0.09111541,-0.23319961,1
3022.2004,0.03132237,-0.30540273,1
3023.1763,0.0,-0.105000176,1
3024.1523,0.0,0.07435939,1
3025.1282,0.022181986,0.07713895,1
3026.104,0.02301403,0.0739045,1
3027.0798,0.04423103,0.14990883,1
3028.0557,0.06773859,0.058407545,1
3029.0315,0.06165664,-0.065412365,1
3030.0073,0.048223134,0.16366407,1
3030.9832,0.11048501,0.023092728,1
3031.959,0.055112734,-0.37032622,1
3032.9348,0.0,0.060564786,1
3033.9106,0.07318194,0.0017318801,1
3034.8865,0.00051669794,-0.24529292,1
3035.8623,0.0,0.23945552,1
3036.8381,0.07195708,0.00012065403,1
3037.8142,0.0,0.12794402,1
3038.79,0.11008779,0.3682677,1
3039.7659,0.10987086,-0.36899477,1
3040.7417,0.0,-0.3682677,1
3041.7175,0.0,0.16054253,1
3042.6934,0.047897078,0.51648265,1
3043.6692,0.15409008,0.008324805,1
3044.645,0.050380744,-0.42391172,1
3045.6208,0.027618093,-0.0154652065,1
3046.5967,0.045766775,0.21183413,1
3047.5725,0.09081777,0.3021932,1
3048.5483,0.13592464,0.1488885,1
3049.5242,0.13523793,-0.10665457,1
3050.5,0.10410477,-0.25764176,1
3051.476,0.0583585,-0.19915825,1
3052.452,0.044671427,-0.13066329,1
3053.4277,0.019375749,-0.14973073,1
3054.4036,0.0,-0.021278528,1
3055.3794,0.013027404,0.13725135,1
3056.3552,0.040948264,0.24968535,1
3057.331,0.08751981,0.057487197,1
3058.307,0.05809929,-0.006694307,1
3059.2827,0.08552259,0.36746055,1
3060.2585,0.16772935,-0.13841474,1
3061.2344,0.04422723,-0.55155617,1
3062.2102,0.0031752575,-0.14824186,1
3063.186,0.0,-0.010644232,1
3064.162,0.0,0.22594525,1
3065.138,0.06740123,0.09962915,1
3066.1138,0.02972387,-0.22591701,1
3067.0896,0.0,0.13324884,1
3068.0654,0.069478005,0.22237685,1
3069.0413,0.06634505,-0.1395508,1
3070.017,0.027843708,-0.21603915,1
3070.993,0.0018908257,0.55218565,1
3071.9688,0.19258559,-0.006337713,1
3072.9446,0.0,-0.6187266,1
3073.9204,0.007991534,0.20848994,1
3074.8962,0.06220195,0.07254569,1
3075.872,0.029635185,0.15174006,1
3076.848,0.10747286,-0.07636247,1
3077.824,0.006805311,-0.034209855,1
3078.7998,0.09721744,-0.022810197,1
3079.7756,0.0,-0.32585564,1
3080.7515,0.0,0.0,1
3081.7273,0.0,0.055575974,1
3082.7031,0.01658082,0.0,1
3083.679,0.0,-0.055575974,1
3084.6548,0.0,0.009110574,1
3085.6306,0.002718095,0.05172779,1
3086.6064,0.015432734,0.17853409,1
3087.5823,0.05598287,0.34619346,1
3088.558,0.11871786,-0.07686878,1
3089.534,0.033049446,-0.24025913,1
3090.5098,0.047037724,0.12927891,1
3091.4858,0.07162665,0.018122487,1
3092.4617,0.052456107,0.14576171,1
3093.4375,0.11511394,-0.057193592,1
3094.4133,0.035392676,-0.38584155,1
3095.3892,0.0,0.11268565,1
3096.365,0.06901189,0.3473683,1
3097.3408,0.10363563,0.023203183,1
3098.3167,0.07593445,-0.22708423,1
3099.2925,0.035886165,-0.16983517,1
3100.2683,0.025264954,-0.12028407,1
3101.2441,0.0,0.23529845,1
3102.22,0.095465094,0.5289821,1
3103.1958,0.15781921,-0.124437235,1
3104.1716,0.058339857,-0.38457632,1
3105.1477,0.043089468,0.31647426,1
3106.1235,0.15273897,0.297039,1
3107.0994,0.13170959,-0.27084664,1
3108.0752,0.071933195,0.30644584,1
3109.051,0.22313622,-0.112747684,1
3110.0269,0.038295478,-0.6855811,1
3111.0027,0.018596444,0.05445251,1
3111.9785,0.05454112,0.014867876,1
3112.9543,0.023032201,-0.087993614,1
3113.9302,0.028288655,0.3087749,1
3114.906,0.115153685,0.27747953,1
3115.8818,0.111073315,-0.26492003,1
3116.8577,0.03611609,-0.34254566,1
3117.8335,0.008876494,-0.016375551,1
3118.8096,0.03124232,0.3235415,1
3119.7854,0.105402626,0.49168754,1
3120.7612,0.17793489,0.15123269,1
3121.737,0.15052216,-0.56209093,1
3122.713,0.010237812,-0.42738178,1
3123.6887,0.023014903,0.18144594,1
3124.6646,0.06437132,0.22379531,1
3125.6404,0.08978313,-0.1342017,1
3126.6162,0.024332896,-0.20778689,1
3127.592,0.027790934,0.047591355,1
3128.5679,0.038531546,-0.093150295,1
3129.5437,0.0,-0.12915091,1
3130.5195,0.0,0.16866407,1
3131.4956,0.050338987,0.20432712,1
3132.4714,0.060977552,0.031474106,1
3133.4473,0.059729133,0.0024237959,1
3134.423,0.06170068,-0.0024927612,1
3135.399,0.05898543,-0.14771353,1
3136.3748,0.017631073,-0.19770873,1
3137.3506,0.0,-0.059096236,1
3138.3264,0.0,0.0,1
3139.3022,0.0,0.2459884,1
3140.278,0.07338943,0.4726268,1
3141.254,0.14100589,0.14260097,1
3142.2297,0.11593374,-0.16102372,1
3143.2056,0.09296525,-0.14416158,1
3144.1814,0.07292383,0.13081867,1
3145.1575,0.13201903,0.3615311,1
3146.1333,0.18080094,-0.11853247,1
3147.1091,0.09665544,-0.14534679,1
3148.085,0.13743745,-0.095529996,1
3149.0608,0.068154536,-0.17226775,1
3150.0366,0.0860422,-0.22844195,1
3151.0125,0.0,-0.143476,1
3151.9883,0.043236837,0.14692278,1
3152.964,0.043833695,0.0056203706,1
3153.94,0.04491365,0.09928481,1
3154.9158,0.073454835,0.11147772,1
3155.8916,0.07817248,0.35367864,1
3156.8674,0.17897312,0.16089869,1
3157.8433,0.12617582,-0.2028926,1
3158.8193,0.11844481,-0.07982341,1
3159.7952,0.10236001,-0.024602085,1
3160.771,0.1111049,-0.34309265,1
3161.7468,0.0,-0.30890697,1
3162.7227,0.018944012,0.12611277,1
3163.6985,0.037625127,0.1114115,1
3164.6743,0.052183088,0.043778695,1
3165.6501,0.05068629,-0.17490847,1
3166.626,0.0,-0.16989146,1
3167.6018,0.0,0.0,1
3168.5776,0.0,0.26502684,1
3169.5535,0.079069465,0.268818,1
3170.5293,0.08020053,-0.15912752,1
3171.5051,0.031594545,-0.0639722,1
3172.4812,0.0611319,0.06684006,1
3173.457,0.05154823,-0.11316501,1
3174.4329,0.02736967,0.033074766,1
3175.4087,0.061415922,0.27151227,1
3176.3845,0.10837402,-0.043942872,1
3177.3604,0.048305783,-0.17698461,1
3178.3362,0.05557153,0.07883895,1
3179.312,0.071826994,-0.17804456,1
3180.2878,0.0024528056,0.09404322,1
3181.2637,0.09988433,0.49549103,1
3182.2395,0.15028013,-0.3347946,1
3183.2153,0.0,-0.23431164,1
3184.1912,0.0803744,0.13124049,1
3185.167,0.039154958,-0.23851094,1
3186.143,0.009209746,0.4015309,1
3187.119,0.15891977,-0.030869437,1
3188.0947,0.0,-0.46217206,1
3189.0706,0.021032985,0.0,1
3190.0464,0.0,-0.0341824,1
3191.0222,0.010834835,0.35561642,1
3191.998,0.106096424,0.22047183,1
3192.9739,0.07661153,-0.30283815,1
3193.9497,0.015746146,-0.022902464,1
3194.9255,0.06977869,0.00013083947,1
3195.9014,0.015785182,-0.15242594,1
3196.8772,0.024303155,0.119638555,1
3197.853,0.05147876,0.12951566,1
3198.829,0.06294442,0.16796789,1
3199.805,0.101590626,0.17902763,1
3200.7808,0.11635644,-0.14310877,1
3201.7566,0.058894824,-0.04889161,1
3202.7324,0.101769865,0.05454823,1
3203.7083,0.07516902,0.08124481,1
3204.684,0.12600885,0.26183608,1
3205.66,0.15328653,-0.18544398,1
3206.6357,0.07068255,-0.47205147,1
3207.6116,0.012452284,-0.2369154,1
3208.5874,0.0,-0.04173785,1
3209.5632,0.0,0.14838518,1
3210.539,0.044269994,0.13179348,1
3211.515,0.039319944,-0.14833781,1
3212.491,0.0,-0.13174404,1
3213.4668,0.0,0.37064558,1
3214.4426,0.110580295,0.40731815,1
3215.4185,0.121521376,-0.29750514,1
3216.3943,0.021821087,-0.26305148,1
3217.37,0.04304126,0.03854362,1
3218.346,0.033320386,0.12373112,1
3219.3218,0.07995583,0.026089596,1
3220.2976,0.04110409,-0.25257593,1
3221.2734,0.004601038,0.011643081,1
3222.2493,0.044577748,0.21126099,1
3223.225,0.06762972,0.27010158,1
3224.201,0.12516123,-0.22668284,1
3225.1768,0.0,0.04727075,1
3226.1528,0.13933215,0.09969651,1
3227.1287,0.029809939,0.24650171,1
3228.1045,0.21287473,0.05789431,1
3229.0803,0.047082424,-0.4621334,1
3230.0562,0.07499949,-0.14890838,1
3231.032,0.0026563387,-0.04369958,1
3232.0078,0.061961934,0.43581077,1
3232.9836,0.13267834,0.0027245998,1
3233.9595,0.0627748,-0.123655125,1
3234.9353,0.095786445,-0.02095129,1
3235.9111,0.056524087,-0.32105923,1
3236.887,0.0,0.037796024,1
3237.8628,0.06780035,0.2711302,1
3238.8386,0.080890365,-0.009187251,1
3239.8147,0.0650518,0.18116586,1
3240.7905,0.13492563,-0.03140618,1
3241.7664,0.05568192,-0.07062956,1
3242.7422,0.11385365,-0.029020922,1
3243.718,0.047023673,-0.2809339,1
3244.6938,0.0300384,-0.07000106,1
3245.6697,0.026139198,-0.1006834,1
3246.6455,0.0,-0.08687164,1
3247.6213,0.00022147078,0.26253602,1
3248.5972,0.07832634,0.27866867,1
3249.573,0.08336091,-0.08502396,1
3250.5488,0.052959856,-0.27941102,1
3251.5247,0.0,-0.1763632,1
3252.5005,0.00034275852,0.0559614,1
3253.4766,0.016701905,0.09196146,1
3254.4524,0.027783763,0.46857953,1
3255.4282,0.15650031,0.36142322,1
3256.404,0.13561262,-0.38821507,1
3257.38,0.04067825,-0.4035393,1
3258.3557,0.01521864,-0.1363463,1
3259.3315,0.0,0.086108096,1
3260.3074,0.040908568,0.027713021,1
3261.2832,0.008268044,-0.13711828,1
3262.259,0.0,-0.021982914,1
3263.2349,0.0017095492,0.19891389,1
3264.2107,0.059344985,0.31501323,1
3265.1865,0.0956922,0.1758212,1
3266.1626,0.11180188,0.21749589,1
3267.1384,0.160581,-0.31435066,1
3268.1143,0.018016899,-0.36592633,1
3269.09,0.051408656,0.271098,1
3270.066,0.09889765,-0.17231272,1
3271.0417,0.0,-0.14499192,1
3272.0176,0.055640023,0.019149357,1
3272.9934,0.005713117,-0.12136222,1
3273.9692,0.019432202,-0.019149357,1
3274.945,0.0,-0.0651333,1
3275.921,0.0,0.09210075,1
3276.8967,0.027477806,0.16211371,1
3277.8726,0.04836583,0.16386117,1
3278.8484,0.07636498,-0.06148422,1
3279.8245,0.030001415,-0.25591618,1
3280.8003,0.0,-0.026455685,1
3281.7761,0.022108492,0.16926385,1
3282.752,0.050499044,-0.028069414,1
3283.7278,0.013734118,0.30179507,1
3284.7036,0.14053813,0.16810778,1
3285.6794,0.06388825,-0.40968016,1
3286.6553,0.018312056,-0.09778808,1
3287.631,0.034713656,0.00985406,1
3288.607,0.021251965,-0.08243128,1
3289.5828,0.010120685,0.06413577,1
3290.5586,0.040386558,0.22218888,1
3291.5344,0.076409645,0.48609665,1
3292.5103,0.18541111,0.24663816,1
3293.4863,0.149966,-0.55128074,1
3294.4622,0.020942038,-0.31348884,1
3295.438,0.05643813,0.07139798,1
3296.4138,0.042243276,-0.18917063,1
3297.3896,0.0,-0.058031272,1
3298.3655,0.02492993,0.28326553,1
3299.3413,0.08451088,0.17401482,1
3300.3171,0.0768464,-0.17241338,1
3301.293,0.033072196,-0.25757554,1
3302.2688,0.0,0.23477574,1
3303.2446,0.10311639,0.3319557,1
3304.2205,0.09903736,0.0656666,1
3305.1963,0.122707695,0.10882581,1
3306.172,0.131505,0.006108539,1
3307.1482,0.12452642,-0.31131893,1
3308.124,0.038632642,-0.37501433,1
3309.0999,0.012642726,0.0688981,1
3310.0757,0.05918805,0.074256465,1
3311.0515,0.034796778,0.06538285,1
3312.0273,0.07869471,0.22097556,1
3313.0032,0.100723766,-0.2409318,1
3313.979,0.006813886,0.019988563,1
3314.9548,0.106687255,0.22238897,1
3315.9307,0.07316255,-0.15083374,1
3316.9065,0.061686747,-0.2452279,1
3317.8823,0.0,-0.20676304,1
3318.8582,0.0,0.3204925,1
3319.834,0.09561737,0.052578796,1
3320.81,0.015644664,-0.28853726,1
3321.786,0.009504454,-0.052438144,1
3322.7617,0.0,0.21023282,1
3323.7375,0.07222639,0.0,1
3324.7134,0.0,0.024875803,1
3325.6892,0.079647966,0.27926528,1
3326.665,0.08331743,-0.26696587,1
3327.6409,0.0,-0.16402034,1
3328.6167,0.03438276,0.29989988,1
3329.5925,0.08947366,0.14148758,1
3330.5684,0.07659489,-0.080158226,1
3331.5442,0.06555884,-0.052922107,1
3332.52,0.06080584,-0.08444198,1
3333.496,0.04035891,-0.10273532,1
3334.472,0.030148868,-0.071720116,1
3335.4478,0.018961562,-0.10105367,1
3336.4236,0.0,-0.0635558,1
3337.3994,0.0,0.0,1
3338.3752,0.0,0.13348934,1
3339.351,0.039825894,0.2107959,1
3340.327,0.062889926,0.02707729,1
3341.3027,0.04790427,0.10590721,1
3342.2786,0.094486825,0.15611853,1
3343.2544,0.09448147,-0.10032593,1
3344.2302,0.06455507,-0.31668517,1
3345.206,0.0,-0.103348464,1
3346.182,0.033721562,0.19440986,1
3347.158,0.058006126,0.22357629,1
3348.1338,0.10042827,0.3463542,1
3349.1096,0.1613392,-0.33661777,1
3350.0854,0.0,-0.4682575,1
3351.0613,0.021636866,0.0,1
3352.037,0.0,0.3091989,1
3353.013,0.11388484,0.40610328,1
3353.9888,0.12115893,-0.0580697,1
3354.9646,0.09656002,-0.40610328,1
3355.9404,0.0,-0.096878335,1
3356.9163,0.06765685,0.0,1
3357.892,0.0,-0.22677378,1
3358.868,0.0,0.26760817,1
3359.8438,0.07983959,0.00013387101,1
3360.8198,0.0,-0.2675078,1
3361.7957,0.0,0.17990938,1
3362.7715,0.053675085,0.011073191,1
3363.7473,0.0033036324,0.12793338,1
3364.7231,0.09184338,0.2173688,1
3365.699,0.06815455,-0.30784276,1
3366.6748,0.0,-0.228442,1
3367.6506,0.0,0.35109589,1
3368.6265,0.104747735,0.39237344,1
3369.6023,0.1170627,0.11691057,1
3370.5781,0.13962743,-0.18924454,1
3371.554,0.06060252,-0.2976603,1
3372.5298,0.05082194,0.12814055,1
3373.5056,0.09883262,-0.06997322,1
3374.4817,0.029913913,-0.18269613,1
3375.4575,0.04429847,0.40177572,1
3376.4333,0.14978173,0.103954315,1
3377.4092,0.07531273,-0.5020419,1
3378.385,0.0,0.059330035,1
3379.3608,0.093013555,0.12231104,1
3380.3367,0.0364909,-0.21547407,1
3381.3125,0.028727924,0.1275132,1
3382.2883,0.07453384,0.20224206,1
3383.2642,0.08906586,0.07301993,1
3384.24,0.09631898,0.24359699,1
3385.2158,0.16174182,-0.15166731,1
3386.1917,0.05106978,-0.14675866,1
3387.1675,0.11795709,0.08735742,1
3388.1436,0.07710875,-0.39535227,1
3389.1194,0.0,-0.0069880565,1
3390.0952,0.0750239,0.29878506,1
3391.071,0.08914106,-0.20198761,1
3392.0469,0.014761882,-0.14899175,1
3393.0227,0.044690102,0.15638223,1
3393.9985,0.061417755,-0.036694735,1
3394.9744,0.03374241,-0.20586145,1
3395.9502,0.0,0.04437124,1
3396.926,0.04698035,0.44773123,1
3397.9019,0.13357842,-0.074385904,1
3398.8777,0.02478768,-0.44773123,1
3399.8535,0.0,-0.0689628,1
3400.8296,0.0042176484,0.07279807,1
3401.8054,0.021718342,0.1354635,1
3402.7812,0.04463252,-0.017709626,1
3403.757,0.01643476,0.08400009,1
3404.733,0.069693536,-0.05508641,1
3405.7087,0.0,-0.07371325,1
3406.6846,0.047701545,0.24329554,1
3407.6604,0.07258603,0.043631468,1
3408.6362,0.060718782,0.25207448,1
3409.612,0.14779122,0.021045454,1
3410.588,0.06699759,-0.49537,1
3411.5637,0.0,-0.17053694,1
3412.5396,0.016118728,0.110194765,1
3413.5154,0.03287607,-0.046996534,1
3414.4915,0.0020838932,-0.11015693,1
3415.4673,0.0,-0.006984841,1
3416.443,0.0,0.15858966,1
3417.419,0.04731445,0.4515886,1
3418.3948,0.13472925,0.34075424,1
3419.3706,0.14897682,-0.06021913,1
3420.3464,0.11676317,-0.123059,1
3421.3223,0.11226276,-0.3913695,1
3422.298,0.0,-0.37628493,1
3423.274,0.0,0.34671992,1
3424.2498,0.10344219,0.082772985,1
3425.2256,0.024694914,-0.12474636,1
3426.2014,0.06622473,0.38020185,1
3427.1772,0.13812628,-0.12514,1
3428.1533,0.028839834,-0.46284953,1
3429.1292,0.0,0.041058928,1
3430.105,0.041089565,0.0,1
3431.0808,0.0,-0.13772495,1
3432.0566,0.0,0.033232518,1
3433.0325,0.009914759,0.0,1
3434.0083,0.0,0.23682813,1
3434.9841,0.08057127,0.46954948,1
3435.96,0.14008778,0.42685875,1
3436.9358,0.2079225,-0.16567421,1
3437.9116,0.09065969,-0.38140452,1
3438.8875,0.09413233,0.033424087,1
3439.8633,0.10063161,-0.30628324,1
3440.839,0.0027542168,-0.3373369,1
3441.8152,0.0,0.24551792,1
3442.791,0.075992756,0.2990211,1
3443.7668,0.08921149,-0.25471428,1
3444.7427,0.0,-0.18767563,1
3445.7185,0.03321938,0.18706134,1
3446.6943,0.055808835,-0.00028760804,1
3447.6702,0.033133574,-0.13800016,1
3448.646,0.01463716,0.15662527,1
3449.6218,0.079861954,0.20838432,1
3450.5977,0.0768076,-0.1617831,1
3451.5735,0.03159476,-0.25744548,1
3452.5493,0.0,0.04389411,1
3453.5251,0.044690352,0.3105006,1
3454.501,0.09263633,-0.08764209,1
3455.477,0.018508954,-0.31041515,1
3456.453,0.0,0.13350864,1
3457.4287,0.0583406,0.2813416,1
3458.4045,0.0839369,-0.08681984,1
3459.3804,0.032438327,-0.2813416,1
3460.3562,0.0,-0.10816366,1
3461.332,0.00016822864,0.13013142,1
3462.3079,0.038824074,-0.0005638726,1
3463.2837,0.0,-0.00977408,1
3464.2595,0.035908025,0.3486249,1
3465.2354,0.10401054,0.02227338,1
3466.2112,0.04255318,-0.34489694,1
3467.187,0.0011122244,0.04643187,1
3468.163,0.056431837,0.04293036,1
3469.139,0.013946356,0.28585377,1
3470.1147,0.14171492,0.24510345,1
3471.0906,0.08707177,-0.0836141,1
3472.0664,0.11676905,0.4899016,1
3473.0422,0.2332315,-0.3913892,1
3474.018,0.0,-0.78175074,1
3474.994,0.0,0.0,1
3475.9697,0.0,0.3994558,1
3476.9456,0.11917568,0.1855788,1
3477.9214,0.055366524,-0.33390743,1
3478.8972,0.019556042,0.025317293,1
3479.873,0.06291981,0.40931004,1
3480.8489,0.14167169,-0.09247369,1
3481.825,0.03528097,-0.067285754,1
3482.8008,0.12154661,-0.11825556,1
3483.7766,0.0,-0.40740275,1
3484.7524,0.0,0.12063897,1
3485.7283,0.035992045,0.20920289,1
3486.704,0.06241466,-0.12063897,1
3487.68,0.0,-0.20920289,1
3488.6558,0.0,0.06428079,1
3489.6316,0.01917786,0.20898719,1
3490.6074,0.062350307,0.14606923,1
3491.5833,0.062756896,-0.073409475,1
3492.559,0.04044895,-0.01879201,1
3493.535,0.05715039,0.045005854,1
3494.5107,0.053876225,-0.09422802,1
3495.4868,0.029029006,0.078173965,1
3496.4626,0.0771837,0.16320495,1
3497.4385,0.07772041,-0.116298355,1
3498.4143,0.042486653,-0.0674357,1
3499.3901,0.057601295,0.09394284,1
3500.366,0.07051404,0.17012061,1
3501.3418,0.10835595,-0.039796572,1
3502.3176,0.058640927,-0.087593436,1
3503.2935,0.08222288,-0.07187805,1
3504.2693,0.03719646,0.17513058,1
3505.245,0.13447222,0.27319497,1
3506.221,0.118702844,-0.4507271,1
3507.1968,0.0,-0.088827185,1
3508.1726,0.09220169,0.2740698,1
3509.1487,0.08175193,0.33170915,1
3510.1245,0.1911479,0.092045,1
3511.1003,0.10921311,-0.30030277,1
3512.0762,0.10155402,0.04007687,1
3513.052,0.12116984,0.014426045,1
3514.0278,0.10585796,-0.40613988,1
3515.0037,0.0,-0.33605182,1
3515.9795,0.0055985437,0.14187315,1
3516.9553,0.042327162,-0.018765327,1
3517.9312,0.0,0.089707725,1
3518.907,0.06909102,0.0,1
3519.8828,0.0,-0.022202477,1
3520.8586,0.062467024,0.22069784,1
3521.8345,0.06584412,0.22740874,1
3522.8105,0.13033707,-0.2208336,1
3523.7864,0.0,-0.16199572,1
3524.7622,0.08200644,0.12536271,1
3525.738,0.03740135,-0.1971859,1
3526.7139,0.023176989,0.14652929,1
3527.6897,0.081117645,0.4973615,1
3528.6655,0.17156236,0.11577878,1
