raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
2889.4854,0.0,-0.025269277,1
2890.4612,0.0,0.012759312,1
2891.437,0.0042610504,0.012852765,1
2892.4128,0.0042922595,-0.012759312,1
2893.3887,0.0,-0.012852765,1
2894.3645,0.0,0.026274243,1
2895.3403,0.008774444,0.017878253,1
2896.3162,0.005970552,-0.020504534,1
2897.292,0.0019268295,-0.017878253,1
2898.2678,0.0,0.0014923656,1
2899.2437,0.002425214,0.0,1
2900.2195,0.0,-0.0072620735,1
2901.1953,0.0,0.008950701,1
2902.1711,0.0029891415,4.4775898e-06,1
2903.1472,0.0,0.00056572305,1
2904.123,0.0031765494,0.01500442,1
2905.0989,0.005010818,-0.009511876,1
2906.0747,0.0,0.0057611167,1
2907.0505,0.0069347783,0.01489313,1
2908.0264,0.0049736523,-0.0019867606,1
2909.0022,0.0062712873,-0.01489313,1
2909.978,0.0,-0.018778777,1
2910.9539,0.0,0.014022335,1
2911.9297,0.004682845,0.010699613,1
2912.9055,0.0035732016,-0.014022335,1
2913.8813,0.0,0.00422829,1
2914.8572,0.004985265,0.0013252812,1
2915.8333,0.00044025708,-0.014922963,1
2916.809,0.0,-0.0013183081,1
2917.785,0.0,0.0017057254,1
2918.7607,0.00056963746,0.0,1
2919.7366,0.0,0.01016586,1
2920.7124,0.0039645885,0.0,1
2921.6882,0.0,-0.011871585,1
2922.664,0.0,0.0,1
2923.64,0.0,0.011974435,1
2924.6157,0.003998936,0.03244721,1
2925.5916,0.010835945,-0.011974435,1
2926.5674,0.0,-0.03244721,1
2927.5432,0.0,0.035848305,1
2928.519,0.0119717615,0.020299522,1
2929.495,0.006775703,0.0030368613,1
2930.471,0.012983215,-0.020289201,1
2931.4468,0.0,-0.036076378,1
2932.4226,0.0009352883,0.0009570776,1
2933.3984,0.00031962193,-0.0028006323,1
2934.3743,0.0,-0.0009570776,1
2935.35,0.0,0.0,1
2936.326,0.0,0.0,1
2937.3018,0.0,0.009555638,1
2938.2776,0.003191164,0.042447362,1
2939.2534,0.0141755575,0.09774806,1
2940.2292,0.03583473,0.093296684,1
2941.205,0.045332555,0.011505434,1
2942.181,0.039677043,-0.025879513,1
2943.157,0.036689516,-0.044257343,1
2944.1328,0.024897387,-0.049226247,1
2945.1086,0.020250108,-0.0032542758,1
2946.0845,0.023810603,0.027111318,1
2947.0603,0.0293041,0.0054512513,1
2948.0361,0.025631081,0.010785969,1
2949.012,0.03290614,0.018701814,1
2949.9878,0.031876665,-0.0398135,1
2950.9636,0.019610178,-0.017365303,1
2951.9395,0.026077418,0.012721923,1
2952.9153,0.023858743,0.0069363373,1
2953.891,0.02839385,-0.02774748,1
2954.867,0.014592301,-0.0080244485,1
2955.8428,0.025714036,0.04728298,1
2956.8188,0.0303831,-0.0018899906,1
2957.7947,0.025085278,-0.019716024,1
2958.7705,0.023798812,0.027933612,1
2959.7463,0.034413878,-0.0019677505,1
2960.7222,0.023141671,-0.023357384,1
2961.698,0.026613537,0.009731739,1
2962.6738,0.026391644,0.0031308024,1
2963.6497,0.027659087,-0.0011522318,1
2964.6255,0.02600685,0.0032042083,1
2965.6013,0.028729152,0.0065782345,1
2966.5771,0.02820369,-0.019714272,1
2967.553,0.02214545,0.001556799,1
2968.5288,0.028723594,-0.0073727607,1
2969.5046,0.019683272,-0.033953175,1
2970.4807,0.017384991,-0.01385971,1
2971.4565,0.015054166,0.0036507552,1
2972.4324,0.018604184,0.037486196,1
2973.4082,0.027572911,0.026316045,1
2974.384,0.027392589,0.020549918,1
2975.3599,0.034435682,0.019370101,1
2976.3357,0.033861354,-0.013144304,1
2977.3115,0.03004606,-0.0040126024,1
2978.2874,0.03252132,0.0352639,1
2979.2632,0.041822657,0.046765562,1
2980.239,0.048138965,-0.030045055,1
2981.2148,0.031788927,-0.047333267,1
2982.1907,0.03233173,-0.022676634,1
2983.1667,0.024212813,-0.014920385,1
2984.1426,0.027345542,0.022780882,1
2985.1184,0.03182063,0.00021252135,1
2986.0942,0.027416514,0.0072220685,1
2987.07,0.034232482,0.031129673,1
2988.046,0.03781246,-0.019755652,1
2989.0217,0.027634962,-0.034627505,1
2989.9976,0.026248392,0.032349236,1
2990.9734,0.038438186,0.035897177,1
2991.9492,0.038236476,-0.031287946,1
2992.925,0.027989386,-0.045601718,1
2993.901,0.0230075,-0.013504584,1
2994.8767,0.023479447,0.036650177,1
2995.8525,0.035247054,0.0361299,1
2996.8286,0.035543885,0.012756974,1
2997.8044,0.03950694,-0.009049783,1
2998.7803,0.032521654,-0.014541844,1
2999.756,0.034650598,0.016151361,1
3000.732,0.0379155,0.012474955,1
3001.7078,0.038816687,0.04267035,1
3002.6836,0.052165527,0.023788664,1
3003.6594,0.04676106,-0.06358981,1
3004.6353,0.030929316,-0.0076196906,1
3005.611,0.044216413,0.048840333,1
3006.587,0.047239844,0.0074244062,1
3007.5627,0.04669584,-0.015978698,1
3008.5386,0.04190366,-0.01925759,1
3009.5144,0.04026465,-0.031567805,1
3010.4905,0.031358257,0.012614331,1
3011.4663,0.044472303,0.05878052,1
3012.4421,0.050988372,-0.007499592,1
3013.418,0.04196777,-0.014922463,1
3014.3938,0.046004925,0.0032089544,1
3015.3696,0.04303942,-0.017487764,1
3016.3455,0.04016478,0.0010903808,1
3017.3213,0.04340356,0.039355174,1
3018.297,0.053307682,0.015357423,1
3019.273,0.048532262,0.013549824,1
3020.2488,0.05783273,0.013576743,1
3021.2246,0.0530663,-0.03515849,1
3022.2004,0.046091333,-0.009089003,1
3023.1763,0.050030973,-0.03795484,1
3024.1523,0.03340935,-0.005891457,1
3025.1282,0.048055418,0.03578896,1
3026.104,0.04536129,-0.012910523,1
3027.0798,0.043743867,-0.005559768,1
3028.0557,0.043504573,0.01650922,1
3029.0315,0.049257223,0.047898058,1
3030.0073,0.059500422,0.027144289,1
3030.9832,0.058322225,-0.016349725,1
3031.959,0.05404033,0.0014292656,1
3032.9348,0.05879954,-0.0001488689,1
3033.9106,0.053990617,0.032644644,1
3034.8865,0.06970142,-0.0021708342,1
3035.8623,0.053265654,-0.061124302,1
3036.8381,0.049288582,-0.017149651,1
3037.8142,0.047538258,-0.012193719,1
3038.79,0.045216054,0.0044700294,1
3039.7659,0.049031053,0.01587744,1
3040.7417,0.050518423,0.015085266,1
3041.7175,0.05406887,0.029962271,1
3042.6934,0.06052451,0.0054449923,1
3043.6692,0.05588726,0.006547891,1
3044.645,0.06271122,-0.009202038,1
3045.6208,0.052814182,0.012021327,1
3046.5967,0.06672581,0.041701015,1
3047.5725,0.06674049,-0.0062234513,1
3048.5483,0.06464745,-0.0474491,1
3049.5242,0.050894573,-0.024312764,1
3050.5,0.056528054,0.028893813,1
3051.476,0.06054464,0.0057879156,1
3052.452,0.058462735,-0.00391004,1
3053.4277,0.05923886,-0.014227191,1
3054.4036,0.053711478,0.011565109,1
3055.3794,0.0631011,0.020424386,1
3056.3552,0.060532328,-0.024091106,1
3057.331,0.055055723,-0.013383898,1
3058.307,0.05606269,0.016420742,1
3059.2827,0.060539532,-0.00060717744,1
3060.2585,0.05585992,0.03149705,1
3061.2344,0.07105816,0.045026213,1
3062.2102,0.0708967,-0.019817742,1
3063.186,0.06443991,-0.033140965,1
3064.162,0.059828144,-0.025247082,1
3065.138,0.056007244,-0.0062765507,1
3066.1138,0.05773205,0.018122654,1
3067.0896,0.062059414,0.025664058,1
3068.0654,0.06630272,0.012223295,1
3069.0413,0.06614146,0.004514398,1
3070.017,0.06781033,0.010601499,1
3070.993,0.0696819,0.0013899583,1
3071.9688,0.06827451,-0.004122828,1
3072.9446,0.06830505,0.029838918,1
3073.9204,0.0782394,0.0067905164,1
3074.8962,0.070572786,-0.018675514,1
3075.872,0.072002605,0.046539754,1
3076.848,0.086115025,0.021905413,1
3077.824,0.07931373,-0.03100468,1
3078.7998,0.07575872,-0.043950442,1
3079.7756,0.06463621,-0.0033052901,1
3080.7515,0.07465489,0.026893891,1
3081.7273,0.07361759,0.011378086,1
3082.7031,0.07845468,0.016043138,1
3083.679,0.0789753,-0.0015389578,1
3084.6548,0.07794073,-0.016879095,1
3085.6306,0.07333842,-0.031301808,1
3086.6064,0.0674873,-0.011272432,1
3087.5823,0.069573924,0.05416283,1
3088.558,0.08557531,0.009544525,1
3089.534,0.07276137,-0.05416775,1
3090.5098,0.06748566,-0.00866357,1
3091.4858,0.069869675,-0.008165083,1
3092.4617,0.06476042,0.029539743,1
3093.4375,0.07973465,0.028146192,1
3094.4133,0.07416001,-0.0029459628,1
3095.3892,0.078750834,0.0064543746,1
3096.365,0.076315485,0.0019643162,1
3097.3408,0.07940683,-0.016499694,1
3098.3167,0.07080531,-0.022526948,1
3099.2925,0.07188382,0.031528227,1
3100.2683,0.08133435,0.005756424,1
3101.2441,0.07380621,-0.026065905,1
3102.22,0.07262949,-0.01697517,1
3103.1958,0.06813725,0.04657968,1
3104.1716,0.08818506,0.045010526,1
3105.1477,0.083164394,-0.002741317,1
3106.1235,0.08726718,0.029959071,1
3107.0994,0.093169406,0.0757643,1
3108.0752,0.11256914,-0.0097379815,1
3109.051,0.08991735,-0.061405048,1
3110.0269,0.09206255,0.036098573,1
3111.0027,0.10197269,-0.019203022,1
3111.9785,0.08564958,-0.07803025,1
3112.9543,0.07591401,-0.06255416,1
3113.9302,0.06475923,-0.09440447,1
3114.906,0.044387057,-0.03661254,1
3115.8818,0.052532252,0.029387174,1
3116.8577,0.054201085,-0.0103950575,1
3117.8335,0.04906076,0.018081976,1
3118.8096,0.060244508,0.016979871,1
3119.7854,0.05473618,0.03029173,1
3120.7612,0.070360616,0.039319906,1
3121.737,0.0678673,0.028425904,1
3122.713,0.079853624,0.028189257,1
3123.6887,0.077281274,0.046259366,1
3124.6646,0.095302224,0.06575083,1
3125.6404,0.09923917,0.04997275,1
3126.6162,0.11199093,0.017698439,1
3127.592,0.10514967,-0.010959542,1
3128.5679,0.10833092,0.008136106,1
3129.5437,0.10786677,0.01865616,1
3130.5195,0.11456126,0.037279665,1
3131.4956,0.12031787,0.020932691,1
3132.4714,0.121553876,-0.003947399,1
3133.4473,0.118999615,0.024341328,1
3134.423,0.12968281,0.024341611,1
3135.399,0.12712865,-0.019110473,1
3136.3748,0.12330075,0.012240211,1
3137.3506,0.13121633,0.03518788,1
3138.3264,0.13505197,0.019208966,1
3139.3022,0.13763128,0.002893865,1
3140.278,0.13601838,0.00096649403,1
3141.254,0.13795406,0.04634212,1
3142.2297,0.15149462,0.06786223,1
3143.2056,0.16061707,0.013929801,1
3144.1814,0.15614656,0.021155974,1
3145.1575,0.16768712,0.032990072,1
3146.1333,0.1671682,-0.0010963352,1
3147.1091,0.16732098,0.013094585,1
3148.085,0.17154123,0.036564056,1
3149.0608,0.17953178,0.046980307,1
3150.0366,0.18723059,0.021811144,1
3151.0125,0.18681574,-0.009533793,1
3151.9883,0.18404672,0.005807629,1
3152.964,0.18875524,0.010731972,1
3153.94,0.18763073,0.011988671,1
3154.9158,0.19275893,0.011013643,1
3155.8916,0.1913088,0.018172717,1
3156.8674,0.19882782,0.04941276,1
3157.8433,0.20781049,0.016949415,1
3158.8193,0.2044858,-0.021228382,1
3159.7952,0.20072037,0.0014377453,1
3160.771,0.20496595,0.021923613,1
3161.7468,0.20804189,0.008500897,1
3162.7227,0.20780487,0.03374774,1
3163.6985,0.21931216,0.034855396,1
3164.6743,0.21944505,-0.008266992,1
3165.6501,0.21655135,0.039154958,1
3166.626,0.23252109,0.030344699,1
3167.6018,0.22668515,0.016031077,1
3168.5776,0.23787476,0.043736063,1
3169.5535,0.24129108,-0.029268524,1
3170.5293,0.22810036,-0.02111426,1
3171.5051,0.23423983,0.022418812,1
3172.4812,0.23558699,0.03673487,1
3173.457,0.24650683,0.049067955,1
3174.4329,0.25197354,0.018208858,1
3175.4087,0.25258777,-0.001975746,1
3176.3845,0.25131372,-0.013508013,1
3177.3604,0.24807669,0.0001392462,1
3178.3362,0.25136024,0.008205076,1
3179.312,0.25081682,0.0015089795,1
3180.2878,0.25186417,0.007154067,1
3181.2637,0.25320598,0.045811042,1
3182.2395,0.26716304,0.026371174,1
3183.2153,0.26201278,0.012299558,1
3184.1912,0.27127054,0.050953485,1
3185.167,0.279029,0.014348628,1
3186.143,0.27606025,0.0031221104,1
3187.119,0.28007007,0.008372275,1
3188.0947,0.27885625,-0.014377714,1
3189.0706,0.27526852,0.013440523,1
3190.0464,0.28334478,-0.00449942,1
3191.0222,0.27376592,-0.012794975,1
3191.998,0.27907184,0.026356371,1
3192.9739,0.2825678,0.037450958,1
3193.9497,0.2915788,0.009103688,1
3194.9255,0.28560802,0.0076466976,1
3195.9014,0.29413247,0.03527788,1
3196.8772,0.2973893,0.016063733,1
3197.853,0.29949704,0.020063208,1
3198.829,0.30409098,-0.027128974,1
3199.805,0.2904406,-0.02886045,1
3200.7808,0.29445285,0.037221752,1
3201.7566,0.30287102,0.039966706,1
3202.7324,0.3078,0.033241525,1
3203.7083,0.31397223,0.01185526,1
3204.684,0.3117591,-0.010939491,1
3205.66,0.31031892,-0.017323045,1
3206.6357,0.30597398,7.576247e-05,1
3207.6116,0.31034422,0.0303993,1
3208.5874,0.31612602,0.011937727,1
3209.5632,0.3143309,-0.006043842,1
3210.539,0.31410763,-0.008072622,1
3211.515,0.311635,2.795374e-05,1
3212.491,0.31411818,0.016171718,1
3213.4668,0.3170362,-0.01981746,1
3214.4426,0.3075,-0.011615258,1
3215.4185,0.31315723,0.0018890109,1
3216.3943,0.30813086,-0.014924685,1
3217.37,0.30817306,0.010107498,1
3218.346,0.3115063,-0.038427856,1
3219.3218,0.29533982,-0.039830856,1
3220.2976,0.29820454,-0.0051472327,1
3221.2734,0.29362088,0.013782325,1
3222.2493,0.30280724,-0.004882935,1
3223.225,0.2919902,-0.06808486,1
3224.201,0.2800699,-0.0012031429,1
3225.1768,0.2915884,0.032830667,1
3226.1528,0.29103222,-0.019287731,1
3227.1287,0.28514767,-0.010932873,1
3228.1045,0.28738114,-0.034902725,1
3229.0803,0.27349168,-0.033729192,1
3230.0562,0.27611706,-0.019719055,1
3231.032,0.26690638,-0.03779093,1
3232.0078,0.26349655,-0.021803306,1
3232.9836,0.25962505,-0.02047642,1
3233.9595,0.25665832,-0.0017298227,1
3234.9353,0.25904736,0.01511261,1
3235.9111,0.26170528,0.009309902,1
3236.887,0.26215646,-0.017057354,1
3237.8628,0.25600886,-0.027639978,1
3238.8386,0.2529259,-0.034487687,1
3239.8147,0.2444887,-0.0073627187,1
3240.7905,0.2504632,0.013148533,1
3241.7664,0.24887975,0.015997289,1
3242.7422,0.25580558,-0.021482537,1
3243.718,0.2417055,-0.07967926,1
3244.6938,0.2291962,-0.04392007,1
3245.6697,0.22703813,-7.2932264e-05,1
3246.6455,0.22917184,0.0062393444,1
3247.6213,0.2291218,0.00039701277,1
3248.5972,0.22930443,-0.026027543,1
3249.573,0.22042973,-0.009677088,1
3250.5488,0.22607271,0.027130323,1
3251.5247,0.22949007,0.004402627,1
3252.5005,0.227543,-0.04053031,1
3253.4766,0.21595061,-0.020482559,1
3254.4524,0.22069779,0.0071801487,1
3255.4282,0.21834846,-0.010786268,1
3256.404,0.21709564,-0.023042502,1
3257.38,0.21065328,-0.07147767,1
3258.3557,0.19322525,-0.0662356,1
3259.3315,0.18853348,-0.015526996,1
3260.3074,0.18803991,-0.0046454584,1
3261.2832,0.18698211,-0.018091032,1
3262.259,0.1819983,-0.03303405,1
3263.2349,0.17595018,-0.0068982164,1
3264.2107,0.1796946,-0.0007462168,1
3265.1865,0.17570098,0.0019079515,1
3266.1626,0.18033399,-0.00703067,1
3267.1384,0.17335567,-0.017788375,1
3268.1143,0.17439346,0.029791066,1
3269.09,0.18330458,-0.007661284,1
3270.066,0.17183492,-0.005630545,1
3271.0417,0.18142422,0.007477233,1
3272.0176,0.174332,-0.04613277,1
3272.9934,0.16601789,-0.015704341,1
3273.9692,0.16908742,-0.009611645,1
3274.945,0.16280803,-0.025726497,1
3275.921,0.1604959,-0.055954024,1
3276.8967,0.14412184,-0.022104528,1
3277.8726,0.15311396,0.019246237,1
3278.8484,0.15054923,0.019486804,1
3279.8245,0.15962543,-0.006347197,1
3280.8003,0.14843437,-0.04375605,1
3281.7761,0.14501283,0.0065268935,1
3282.752,0.15061407,-0.007502923,1
3283.7278,0.14250718,-0.02444733,1
3284.7036,0.14244972,-0.017927317,1
3285.6794,0.13652024,0.0015940162,1
3286.6553,0.14298205,0.0013021566,1
3287.631,0.1369551,-0.044147618,1
3288.607,0.1282387,-0.03626314,1
3289.5828,0.124844804,-0.0048525427,1
3290.5586,0.12661815,0.043274306,1
3291.5344,0.13929652,0.008654556,1
3292.5103,0.12950839,-0.053602796,1
3293.4863,0.121393725,-0.002887247,1
3294.4622,0.12854023,-0.03056099,1
3295.438,0.11118769,-0.06712997,1
3296.4138,0.10612177,0.010204987,1
3297.3896,0.11459571,0.07534563,1
3298.3655,0.13128391,0.03153334,1
3299.3413,0.12512647,-0.02301555,1
3300.3171,0.123597726,-0.00061807374,1
3301.293,0.124920055,0.018995654,1
3302.2688,0.12994143,0.053720206,1
3303.2446,0.14286025,0.051829148,1
3304.2205,0.1472501,0.04381017,1
3305.1963,0.15749092,0.05617944,1
3306.172,0.16601157,0.04853984,1
3307.1482,0.17370293,0.019382043,1
3308.124,0.17248736,0.019664193,1
3309.0999,0.18026991,0.051525924,1
3310.0757,0.18969476,0.0438302,1
3311.0515,0.19490728,0.04133474,1
3312.0273,0.20349875,0.0059724776,1
3313.0032,0.19690181,-0.009131598,1
3313.979,0.2004492,0.055965696,1
3314.9548,0.21559191,0.067393765,1
3315.9307,0.22295576,0.024248954,1
3316.9065,0.22368999,0.032445278,1
3317.8823,0.23379105,0.05630584,1
3318.8582,0.24249367,0.041634787,1
3319.834,0.24769525,0.01661767,1
3320.81,0.24804272,0.038324837,1
3321.786,0.26049265,0.014622244,1
3322.7617,0.2529259,-0.016121732,1
3323.7375,0.25510868,0.016307654,1
3324.7134,0.25837195,0.0030622843,1
3325.6892,0.25613135,-0.032080792,1
3326.665,0.24765837,-0.01868172,1
3327.6409,0.24989249,0.019730551,1
3328.6167,0.25424752,0.0017633497,1
3329.5925,0.25048137,-0.008313669,1
3330.5684,0.2514711,0.02290822,1
3331.5442,0.2581317,0.005228133,1
3332.52,0.25321707,-0.02206865,1
3333.496,0.25076142,-0.03283598,1
3334.472,0.24225143,0.010622595,1
3335.4478,0.2543089,0.010272869,1
3336.4236,0.24568212,-0.06288908,1
3337.3994,0.2333067,-0.018290758,1
3338.3752,0.23957379,0.039102275,1
3339.351,0.24636516,-0.0054544187,1
3340.327,0.23775226,-0.029200817,1
3341.3027,0.23661336,0.015487547,1
3342.2786,0.24292442,0.005220339,1
3343.2544,0.23835672,-0.02058893,1
3344.2302,0.23604862,-0.045143895,1
3345.206,0.22328065,-0.027311891,1
3346.182,0.22692765,0.025290776,1
3347.158,0.231728,-0.014600996,1
3348.1338,0.22205459,-0.012911013,1
3349.1096,0.22741628,-0.030013913,1
3350.0854,0.21203125,-0.017979871,1
3351.0613,0.2214118,0.022870904,1
3352.037,0.21966913,-0.008018631,1
3353.013,0.21873392,0.025282633,1
3353.9888,0.22811241,-0.0047635,1
3354.9646,0.21714312,-0.009660934,1
3355.9404,0.22488609,0.03389221,1
3356.9163,0.22846164,-0.003045129,1
3357.892,0.22386914,-0.03707676,1
3358.868,0.21607962,0.005147407,1
3359.8438,0.22558816,0.014594987,1
3360.8198,0.22095077,-0.012330124,1
3361.7957,0.22146864,-0.0048747924,1
3362.7715,0.2193228,0.048531175,1
3363.7473,0.23767592,0.007464258,1
3364.7231,0.22181554,-0.06374985,1
3365.699,0.21638626,-0.014874394,1
3366.6748,0.21684815,-0.026389984,1
3367.6506,0.20757318,-0.044705648,1
3368.6265,0.20191842,0.012442288,1
3369.6023,0.21172835,0.022895548,1
3370.5781,0.20956454,-0.006360782,1
3371.554,0.20960413,-0.007322878,1
3372.5298,0.207119,-0.0068413075,1
3373.5056,0.20731942,0.0034370036,1
3374.4817,0.20826714,-0.0011764953,1
3375.4575,0.20692706,0.00045858065,1
3376.4333,0.20842028,0.0028311652,1
3377.4092,0.20787255,0.002007183,1
3378.385,0.20909059,0.019187108,1
3379.3608,0.2142802,0.031862125,1
3380.3367,0.21973115,0.026811643,1
3381.3125,0.22323412,0.03594912,1
3382.2883,0.23173657,0.028974008,1
3383.2642,0.23291017,0.08551454,1
3384.24,0.26029468,0.19347027,1
3385.2158,0.29752076,0.2464008,1
3386.1917,0.34258175,0.16862392,1
3387.1675,0.35383373,0.018114459,1
3388.1436,0.3486278,0.007868847,1
3389.1194,0.35645866,0.03217092,1
3390.0952,0.35937148,-0.00092212507,1
3391.071,0.35615072,-0.015316298,1
3392.0469,0.3542565,-0.02378628,1
3393.0227,0.34820712,0.0072010923,1
3393.9985,0.35666135,0.0018836118,1
3394.9744,0.34883618,-0.033073977,1
3395.9502,0.3456161,-0.008085771,1
3396.926,0.34613588,0.0116298,1
3397.9019,0.34949994,0.05080614,1
3398.8777,0.3631029,0.022183338,1
3399.8535,0.3569082,0.0029119784,1
3400.8296,0.36407885,0.041015014,1
3401.8054,0.37060732,-0.0026141535,1
3402.7812,0.36320582,-0.039978463,1
3403.757,0.35725626,-0.006870437,1
3404.733,0.3609114,0.02788921,1
3405.7087,0.36657003,0.038963072,1
3406.6846,0.37392336,-0.022454167,1
3407.6604,0.3590713,-0.03613722,1
3408.6362,0.36185512,0.017466558,1
3409.612,0.36490437,-0.011140915,1
3410.588,0.35813454,-0.01664728,1
3411.5637,0.35934493,-0.011447883,1
3412.5396,0.35431144,0.033816013,1
3413.5154,0.37063798,0.032450374,1
3414.4915,0.3651443,-0.016283618,1
3415.4673,0.36519793,0.0029243443,1
3416.443,0.3661209,0.022546476,1
3417.419,0.37272748,0.030799098,1
3418.3948,0.37640646,0.00028389157,1
3419.3706,0.37282228,-0.014999053,1
3420.3464,0.37139744,-0.059663728,1
3421.3223,0.35289723,-0.049876437,1
3422.298,0.3547409,-0.017257473,1
3423.274,0.34713396,-0.056643594,1
3424.2498,0.33582443,-0.04486697,1
3425.2256,0.33215037,-0.009712487,1
3426.2014,0.33258086,-0.03076679,1
3427.1772,0.3218756,-0.07024357,1
3428.1533,0.30911914,-0.0334345,1
3429.1292,0.31070495,0.010686514,1
3430.105,0.31268796,-0.03322855,1
3431.0808,0.29960808,-0.065162346,1
3432.0566,0.2909266,-0.042476535,1
3433.0325,0.28542277,-0.04434299,1
3434.0083,0.27611798,-0.020123819,1
3434.9841,0.27870232,0.006152261,1
3435.96,0.27817258,-0.012518921,1
3436.9358,0.27452153,-0.06734953,1
3437.9116,0.2556808,-0.034962118,1
3438.8875,0.26284572,-0.0271389,1
3439.8633,0.2466176,-0.053980846,1
3440.839,0.24481848,-0.017183624,1
3441.8152,0.24087778,-0.012379501,1
3442.791,0.24068283,-0.03409311,1
3443.7668,0.22949217,-0.047380414,1
3444.7427,0.22485985,-0.007821343,1
3445.7185,0.2268802,-0.0034764959,1
3446.6943,0.22369885,-0.058282938,1
3447.6702,0.20741624,-0.05947959,1
3448.646,0.20383528,-0.033517666,1
3449.6218,0.19622281,-0.043624464,1
3450.5977,0.18926662,-0.030996734,1
3451.5735,0.18587126,-0.045039352,1
3452.5493,0.17422545,-0.03728859,1
3453.5251,0.1734185,-0.059987027,1
3454.501,0.15419242,-0.033970628,1
3455.477,0.16207916,-0.009338204,1
3456.453,0.15107821,-0.011885651,1
3457.4287,0.15810987,-0.012508122,1
3458.4045,0.14690104,-0.030132825,1
3459.3804,0.14804684,0.000105719126,1
3460.3562,0.14693636,0.004632091,1
3461.332,0.14959374,0.026856707,1
3462.3079,0.1559053,0.044744402,1
3463.2837,0.16453642,0.018580092,1
3464.2595,0.16211025,-0.01638542,1
3465.2354,0.1590644,0.0075367982,1
3466.2112,0.16462721,0.055125818,1
3467.187,0.177474,0.003366379,1
3468.163,0.16574542,0.0022202323,1
3469.139,0.17820951,0.0791194,1
3470.1147,0.19216783,0.053520918,1
3471.0906,0.19608314,-0.019834833,1
3472.0664,0.18554386,-0.023036623,1
3473.0422,0.18838993,0.017573671,1
3474.018,0.1914127,-0.011681049,1
3474.994,0.18448897,0.017977433,1
3475.9697,0.19741638,0.0825773,1
3476.9456,0.21206616,0.078741506,1
3477.9214,0.2237126,0.02268215,1
3478.8972,0.219641,0.012698748,1
3479.873,0.22795342,0.023920171,1
3480.8489,0.22762929,-0.006232334,1
3481.825,0.22587147,-0.015197951,1
3482.8008,0.22255361,0.0023031791,1
3483.7766,0.22664064,0.047295853,1
3484.7524,0.23834835,0.031389307,1
3485.7283,0.2371233,0.02396959,1
3486.704,0.24635315,0.07628249,1
3487.68,0.2625983,0.03170546,1
3488.6558,0.25694138,0.01815617,1
3489.6316,0.26866165,0.04478032,1
3490.6074,0.27189603,0.061950363,1
3491.5833,0.28935036,0.091609195,1
3492.559,0.3024895,0.06954037,1
3493.535,0.3125738,0.06933494,1
3494.5107,0.3256443,0.05441792,1
3495.4868,0.33074725,0.05482982,1
3496.4626,0.34395534,0.04155563,1
3497.4385,0.34462503,0.04784975,1
3498.4143,0.35993505,0.044395067,1
3499.3901,0.35945103,-0.00893466,1
3500.366,0.35695127,-0.065762,1
3501.3418,0.3374894,-0.10195704,1
3502.3176,0.32290208,-0.10514716,1
3503.2935,0.30237484,-0.082227536,1
3504.2693,0.29544172,-0.06424161,1
3505.245,0.28092098,-0.099852934,1
3506.221,0.2620952,-0.09669251,1
3507.1968,0.24862991,-0.042696856,1
3508.1726,0.24783634,-0.019984573,1
3509.1487,0.24195383,-0.026556531,1
3510.1245,0.2389658,-0.033640977,1
3511.1003,0.23071922,-0.15800786,1
3512.0762,0.1861981,-0.1601953,1
3513.052,0.17722103,-0.038647264,1
3514.0278,0.17329161,-0.0015794298,1
3515.0037,0.17669356,-0.02158499,1
3515.9795,0.16608317,-0.037145514,1
3516.9553,0.1642886,-0.02502748,1
3517.9312,0.1577251,-0.0479967,1
3518.907,0.1482598,-0.039130706,1
3519.8828,0.14465715,0.009557218,1
3520.8586,0.1514515,-0.016147552,1
3521.8345,0.13926458,-0.0417456,1
3522.8105,0.13751116,-0.016161136,1
3523.7864,0.13386728,-0.022169057,1
3524.7622,0.13010767,-0.03786517,1
3525.738,0.121221974,-0.038841743,1
3526.7139,0.11713623,-0.04342008,1
3527.6897,0.10672157,-0.013176574,1
3528.6655,0.11273584,-0.025335602,1
3529.6414,0.09826059,-0.07145396,1
3530.6172,0.08887335,-0.014613492,1
3531.593,0.093380325,0.012344928,1
3532.5688,0.092996016,-0.0331854,1
3533.5447,0.082297854,-0.05057846,1
3534.5205,0.07610503,-0.037119713,1
3535.4966,0.06989995,-0.009905443,1
3536.4724,0.072794355,-0.001748415,1
3537.4482,0.06931605,-0.054484103,1
3538.424,0.054599054,-0.03776009,1
3539.4,0.056705836,-0.01910514,1
3540.3757,0.048218776,-0.046184268,1
3541.3516,0.041282315,-0.012246013,1
3542.3274,0.044129144,0.019381357,1
3543.3032,0.04775484,-0.05091342,1
3544.279,0.027126294,-0.08416127,1
3545.255,0.019648667,-0.015939297,1
3546.2307,0.021803267,0.015930958,1
3547.2065,0.02496891,-0.013433448,1
3548.1824,0.017317085,-0.015179044,1
3549.1584,0.0199017,-0.0049499073,1
3550.1343,0.015665531,-0.05959376,1
3551.11,0.0,-0.04690895,1
3552.086,0.0,0.0,1
3553.0618,0.0,0.0,1
3554.0376,0.0,0.0,1
3555.0134,0.0,0.02604815,1
3555.9893,0.008698939,0.0,1
3556.965,0.0,-0.02604815,1
3557.941,0.0,0.0,1
3558.9167,0.0,0.0,1
3559.8926,0.0,0.0,1
3560.8684,0.0,0.0,1
